('entrepreneurial.', 0.07363343000449689)
('mobilize', 0.06813226264668304)
('subsidy', 0.06813226264668304)
('gear', 0.06263109603073728)
('cycle.', 0.05535895181627676)
('go', 0.05204624119091472)
('comfortable', 0.050833439952091865)
('sleeve', 0.050264880031397466)
("can't", 0.04985779113526806)
('roll', 0.04690888069752468)
('python.', 0.046379585558251946)
('commuter', 0.04378266659390827)
('everywhere', 0.04360021084192681)
('catered', 0.04258566472557877)
('downtown', 0.04212321529939561)
('concepts', 0.03936770622370244)
('top-tier', 0.03895533031075214)
('ahead', 0.038189778577497877)
('wellness', 0.03792072086915063)
('lunch', 0.03708453371905566)
('buy', 0.03640059042563878)
('demonstrable', 0.03632811113921962)
('now', 0.036185108611014975)
('equity', 0.03611456215115138)
('oversight', 0.035906609040272194)
('step', 0.035571689301236685)
('quantitative', 0.03554182701586557)
('mindset', 0.03500229990766552)
('forefront', 0.0343576617195224)
('money', 0.034245879553384394)
('little', 0.03365772920466678)
('executing', 0.032245186736593955)
('contributor', 0.032074505535595536)
('adapt', 0.0318661899903084)
('401k', 0.03178437107990031)
('-', 0.03157176557485837)
('organization.', 0.030371392167144753)
('educational', 0.030337403529695346)
('beyond', 0.029624274381204834)
('resolve', 0.02941017967179085)
('common', 0.029027277938540142)
('problem', 0.028487838992021595)
('thing', 0.02758511628252519)
("you're", 0.02723337820638403)
('francisco', 0.02711951327744525)
('thinking', 0.02672261853082785)
('benefits', 0.026531374798052555)
('dental', 0.02634463149518328)
(u'Operations Research', 0.025545467445929792)
('quickly', 0.025362175540546282)
('significant', 0.025272093061888715)
('insurance', 0.025025169948807043)
('salary', 0.024990514137509332)
('flexible', 0.024802566070377376)
('san', 0.024701894652126456)
('execution', 0.023985005911457986)
('medical', 0.023864072242106394)
('to', 0.023584031931422205)
('operations research', 0.022864591393269122)
('personal', 0.022024479264559197)
('1', 0.021539863749467925)
('vision', 0.021319099177294507)
('familiarity', 0.02091584903807917)
('working', 0.0207240811601228)
('masters', 0.02029896365137662)
('experience', 0.020157279623317332)
('competitive', 0.020156654624082573)
('phd', 0.019594106874517403)
('collaborate', 0.019268048871788703)
('strategic', 0.019192748107466955)
('least', 0.01914294167550779)
('code', 0.01910991022275693)
('able', 0.018281215049949406)
(u'(0, 2]', 0.01807603304833455)
('office', 0.01789014364869534)
('background', 0.01695781759700476)
('at', 0.016429193646894893)
('data analytics', 0.016208910170522197)
('excellent', 0.016044819788044392)
('create', 0.015678209295720457)
('engineer', 0.015389426996593823)
('lead', 0.01528187934813949)
('you', 0.014618593591107855)
('best', 0.014609241499058146)
('people', 0.01445650257754645)
('and/or', 0.01443818699529529)
(u'Statistics', 0.014297656903873652)
('organization', 0.013993522533981596)
('field', 0.013560170107856945)
('role', 0.013318229161314234)
('industry', 0.012983829111215992)
('excel', 0.012832970054016393)
('help', 0.012626473705994238)
('preferred', 0.012389808536043918)
('technical', 0.012208193746990231)
('environment', 0.011539680456142093)
('computer science', 0.011158597326882702)
('tool', 0.01090262252263442)
('product', 0.010674546751728147)
('degree', 0.009710981705374598)
('development', 0.009610801606461258)
('programming', 0.008748533609800602)
(u'Doctor', 0.008644299776003714)
('year', 0.008429125299226202)
(u'Data Science', 0.008153087163532243)
('team', 0.007788818102745486)
('statistics', 0.007400895673036544)
(u'Computer Science', 0.007185363066287283)
('analytics', 0.006902678269710529)
('modeling', 0.006445600706520257)
(u'Master', 0.00577206893035061)
('science', 0.005579634033286447)
('sql', 0.005412252847881326)
('machine learning', 0.005202521601857454)
('r', 0.00440470084614239)
('python', 0.004136916767883063)
('analysis', 0.0027191962043978564)
('data', 0.000941281649797404)
