('servicing', 0.07285063028538331)
('scientist-omni', 0.07094764540067822)
('citi', 0.061868208088557676)
('channel', 0.055533636241689985)
("citi's", 0.04753124778120289)
('progress', 0.042431245285030235)
('sales', 0.03434509029122938)
('champions', 0.032609578925094626)
('border', 0.030297118150262727)
('lead', 0.02784838344020461)
('behavior', 0.027411925746046544)
('incremental', 0.023646559079487556)
('courage', 0.023646559079487556)
('l', 0.023199397051636886)
('expense', 0.021778859681790858)
('revenue', 0.02052707728955732)
('offline', 0.019883934300680715)
('client', 0.01892531714190334)
('demonstrated', 0.01877041365114836)
('bank', 0.017947732012226915)
('p', 0.017830499271596835)
('enable', 0.01776477734063658)
('trade-oriented', 0.017736911350169554)
('communication/presentation', 0.017736911350169554)
('client-centric', 0.017736911350169554)
('infrastructurethis', 0.017736911350169554)
('citi.com/history', 0.017736911350169554)
('re-illuminate', 0.017736911350169554)
('attuned', 0.017736911350169554)
('text/voice/web', 0.017736911350169554)
('r/hadoop/spark/python', 0.017736911350169554)
('expense/revenue', 0.017736911350169554)
('phone', 0.017289574887029594)
('global', 0.01720660784336032)
('clients', 0.01706749457818199)
('meritocracy', 0.016899173716630776)
('cards', 0.016899173716630776)
('stake-holders', 0.016304789462547313)
('pave', 0.016304789462547313)
('culture', 0.016238887536684486)
('omni', 0.015843749260400962)
('move', 0.015742868179273797)
('works', 0.015639559330656014)
('voice', 0.015555398853556515)
('crisp', 0.015467052022139419)
('detroit', 0.015467052022139419)
('embodies', 0.015467052022139419)
('lowering', 0.015467052022139419)
('analytical', 0.015266633761485312)
('achievement.', 0.014872667961186792)
('did', 0.014411627952171224)
('cross-sell', 0.014411627952171224)
('wisdom', 0.014411627952171224)
('analytics', 0.014375825817909532)
('big', 0.01432987796911684)
('achieves', 0.014214706286202215)
('see', 0.0139246427573707)
('push', 0.013727317349115725)
('meaningful', 0.013716626315673941)
('across', 0.013576046910952549)
('celebrating', 0.01357389109115546)
('lighting', 0.01357389109115546)
('mid-sized', 0.013440547232349073)
('end', 0.013167535207825893)
('outcome', 0.013075091558902633)
('cross-functional', 0.013065959938326845)
('systematically', 0.01297950760959458)
('expenses', 0.01297950760959458)
('helped', 0.01297950760959458)
('online', 0.012913732747386568)
('forward.', 0.012878701678408227)
('men', 0.012878701678408227)
('partner', 0.01284025284633297)
('objective', 0.012724708096884458)
('talent', 0.012707945230134883)
('leveraging', 0.012503953373923305)
('unmatched', 0.0122118160493556)
('performance', 0.012124610278556752)
('independently', 0.011870413967305676)
('drive', 0.01180528929194214)
('achieve', 0.011789259239067595)
('funded', 0.011708466183949134)
('drives', 0.01165336669302543)
('fueled', 0.011599698525818443)
('increasingly', 0.011547389198320056)
('consensus', 0.011547389198320056)
('ambition', 0.011496371596842145)
('lasting', 0.011446583460263619)
('authority', 0.011446583460263619)
('ethical', 0.01121419189817363)
('vision', 0.01110002684437648)
('quo', 0.011005316589296665)
('nurture', 0.0109659610076939)
('community', 0.010949757751360777)
('achieved', 0.010852201716871157)
('proficiency', 0.010815330325978076)
('5', 0.010747119184174408)
('successful', 0.010674898982868157)
('that', 0.010641908052696488)
('else', 0.010641908052696488)
('regional', 0.010544278704708964)
('translation', 0.010512734533932217)
('attract', 0.010481664732507206)
('foundational', 0.010481664732507206)
('transactional', 0.01036185712145122)
('standard', 0.01035993458852534)
('driven', 0.010308138106914853)
('creating', 0.0102569829563968)
('recommendations', 0.010221251758081081)
('builds', 0.010221251758081081)
('sustainable', 0.010194243518220326)
('bring', 0.01018368820905458)
('tackling', 0.010167583784003037)
('devise', 0.010089608479129724)
('log', 0.010039213301082699)
