('oaa', 0.04914884595504999)
('oracle', 0.04508624711269446)
('oracles', 0.042859083084248926)
('database', 0.03381422571617316)
('analytics', 0.02489706475143683)
('software', 0.02455751206690506)
('feature', 0.023292539811035625)
('enterprise', 0.02327761541034497)
('advanced', 0.020314591418495627)
('level-one', 0.017705748436195816)
('skillful', 0.017705748436195816)
('alerting.', 0.017705748436195816)
('analytic', 0.0172345494068675)
('custom-facing', 0.016382948651683327)
('motivatedengineers', 0.016382948651683327)
('computerscience', 0.016382948651683327)
('well-marketed', 0.016382948651683327)
('//www.oracle.com/database/advanced-analytics/index.html', 0.016382948651683327)
('troubleshoot', 0.015676887570957733)
('innovate.', 0.015609160455819265)
('comprehensive', 0.0154184448584926)
('product', 0.015400681954783358)
('statistical/predictive', 0.015060149045558966)
('key', 0.015038769174990276)
('server', 0.014825210324881289)
('in-database', 0.014634302751973407)
('platform', 0.01451491086507287)
('lowering', 0.014286361028082974)
('hireoraclefalse', 0.014286361028082974)
('related', 0.014267452735063788)
('complexity.', 0.013992180519777823)
('course', 0.013945879668926983)
('design', 0.013935293988725932)
('2+', 0.013877600671270853)
('win-win', 0.013512573188994972)
('/data', 0.013512573188994972)
('state-of-art', 0.013311503681013115)
('specifications.', 0.013129614203286014)
('study', 0.01290340551117186)
('component', 0.01289293454753247)
('extends', 0.012810809054979633)
('prowess', 0.012669381805593329)
('variation', 0.012669381805593329)
('write', 0.012601137429118203)
('architecture', 0.012521075511553386)
('us-ma', 0.012414551260414028)
('mass-burlington', 0.012414551260414028)
('passionately', 0.012298855595640815)
('technology', 0.012096698535277792)
('face.', 0.012086593289992521)
('develop', 0.011623598641752601)
('challenging', 0.01155681398444641)
('moderately', 0.01141598806282426)
('experience', 0.011309618719952855)
('assist', 0.011178345657328132)
('churn', 0.011152343092251422)
('documentation', 0.011066568545587904)
('middleware', 0.011033029790665429)
('extreme', 0.010976058665332302)
('out', 0.010976058665332302)
('procedures.', 0.010920739116862574)
('job', 0.010894423193460944)
('functional', 0.010840148312149871)
('oracle database', 0.010714225355908638)
('r', 0.01059145623309048)
('business transformation', 0.01057279846329693)
('elite', 0.01057279846329693)
('task', 0.010451491657898436)
('developer', 0.010445980397963826)
('and/or', 0.010415333366835153)
('occasionally', 0.01035814671510694)
('reducing', 0.010278619025315766)
('problem', 0.010275193834908552)
('debug', 0.010202273323667405)
('quo', 0.010165216086296919)
('suggest', 0.010128864747564595)
('shell', 0.009768959897214219)
('infrastructure', 0.009734574088422803)
('users.', 0.009710235714548078)
('role', 0.009607424853009123)
('appropriately', 0.00959794539751822)
('standard', 0.009569099887111193)
('scale', 0.009508312794944037)
('test', 0.009486835659343036)
('agility', 0.009466280504172725)
('intermediate', 0.009466280504172725)
('processes.', 0.009466280504172725)
('bridge', 0.009441003532273364)
('cloud', 0.00943155429353045)
('engineering', 0.009350036466211104)
('scripting', 0.009286581593307875)
('area.', 0.009272861140694706)
('competencies', 0.009205100820021277)
('boundary', 0.00918303836023804)
('tackle', 0.00918303836023804)
('platforms.', 0.009097253982444695)
('incorporate', 0.009055765815102744)
('display', 0.008975401098591709)
('increasing', 0.008936453227061006)
('inside', 0.00886086398241041)
('continues', 0.008770402586375844)
('c/c++', 0.008752813728302455)
('user', 0.008738550485913134)
('verbally', 0.008601409337144626)
('delivered', 0.008476225110635057)
('platform.', 0.008387447525159561)
('debugging', 0.008387447525159561)
('relevant', 0.00836649740308906)
('according', 0.008330476934982652)
('allows', 0.00830261698751564)
('technology.', 0.008288838066715484)
('qa', 0.008275157921668889)
('protected', 0.008228503873268223)
('depth', 0.00820819064601924)
('in', 0.008056852469392016)
('statistical programming', 0.008032295319373389)
('outcomes', 0.008020330587427637)
('statistical', 0.007937990377143012)
('as', 0.007858892997234784)
('description', 0.007773191934871248)
('investigate', 0.007753613604600837)
('excellent', 0.0077162110431053185)
('contributor', 0.007712571941765339)
('target', 0.00769237743340082)
('software design', 0.007672394393477536)
('prediction', 0.007584973220256156)
('self-motivated', 0.007584973220256156)
('deploying', 0.007584973220256156)
('performance', 0.007466045006134182)
('fraud', 0.007465374190092153)
('provided', 0.007456477396900799)
('curious', 0.007421299290422252)
('work', 0.007415814054363387)
('status', 0.007359098547800011)
('specification', 0.007336090628202499)
('novel', 0.0072948718411099496)
('building', 0.007252682169258727)
('employment', 0.007193514802836018)
('skill', 0.0071825092040254885)
('developing', 0.007153798747839578)
('bash', 0.007153447624250308)
('mining', 0.007153447624250308)
('performs', 0.007115954246353677)
('real-time', 0.007101160754258267)
('resolve', 0.007071913432529861)
('degree', 0.0070052501615106835)
('mathematics', 0.006976691916319869)
('assistance', 0.006966062899291149)
('division', 0.006959210657577893)
('development', 0.006932982838248771)
('detailed', 0.006878847368121753)
('application', 0.0068781339245213595)
('enhancement', 0.006846336452495208)
('attention', 0.006820720715012589)
('bs', 0.006814370148944108)
('delivers', 0.0067520004682133155)
('cost', 0.006745874166385922)
('solutions.', 0.00673368025197102)
('business', 0.006730158568775289)
('organization', 0.0067297093102354245)
('use', 0.0066678247002674)
('duties', 0.006662109118789695)
('collaboratively', 0.006656264278984385)
('investigation', 0.0066158441114810475)
('c++', 0.0066158441114810475)
('desire', 0.006598779880644773)
('associated', 0.006559546917450211)
('http', 0.006510261500830824)
('understanding', 0.006470447202457806)
('clearly', 0.0063847369069734376)
('push', 0.00633971526428627)
('changing', 0.006310280322504726)
('case', 0.0062909062813289165)
('across', 0.006269853726050605)
('regular', 0.0062669621044349885)
('enhance', 0.00612486045689213)
('this', 0.006098621375783433)
('year', 0.0060805522196708105)
('guidance', 0.006063997756178715)
('numerical analysis', 0.0060512045208587295)
('transformation', 0.006000872395673409)
('preferred', 0.0059584575402348615)
('cutting', 0.005951833800560324)
('distributed', 0.005888349820706267)
('broad', 0.005888349820706267)
('qualifications', 0.005874438649539364)
('solid', 0.005868936537581377)
('limited', 0.005793200127568028)
('no', 0.005763727656842164)
('employer.', 0.005667490386008218)
('characteristic', 0.005667490386008218)
('currently', 0.0056501892831746945)
('solving', 0.00562963291645978)
('scalable', 0.005622829711834843)
('team', 0.005618651226789683)
('advanced analytics', 0.005616050676217716)
('detail', 0.005616050676217716)
('edge', 0.0055825121072920255)
('audience', 0.005552823273708681)
('environment', 0.005549617318602686)
('summary', 0.005520368544807063)
('applying', 0.005513943316548566)
('independently', 0.0054821377482594915)
('unique', 0.005466431580729006)
('systems', 0.005453959067180322)
('achieve', 0.005444657892851828)
('operating', 0.005438482202319051)
('type', 0.005357009478252289)
('define', 0.00533060701522737)
('leverage', 0.005324789084101435)
('bachelors', 0.005310321393063022)
('knowledge', 0.005291440623062295)
