('americas-united', 0.07330855079558715)
('virtual', 0.06352295506591084)
('big', 0.04533111723563758)
('think', 0.04289448475456017)
('client', 0.0314308698415532)
('able', 0.02822834676830423)
('data wrangling', 0.024515454403345304)
('-', 0.02437526018647154)
('speaking', 0.024250420837800213)
('must', 0.023675818058548497)
('states-maryland-maryland', 0.02273973573668286)
('scientist-169060', 0.02273973573668286)
('tb15', 0.02273973573668286)
('states-michigan-michigan', 0.02273973573668286)
('states-ohio-ohio', 0.02273973573668286)
('states-georgia-georgia', 0.02273973573668286)
('abilities', 0.022093816140508746)
('senior', 0.02122337999614997)
('technologist', 0.020570699860467938)
('computers.', 0.020047059016787487)
("experts'", 0.020047059016787487)
('familiarity', 0.019377918961749816)
('scribe', 0.01934195612713946)
('prioritizations', 0.018795035887338395)
('services/consulting', 0.018795035887338395)
('cascading', 0.017970349491087206)
('definitions', 0.017970349491087206)
('ams', 0.017354383213317073)
('academy', 0.017354383213317073)
('couchbase', 0.01709614688443841)
('dimensionality', 0.016862543731671256)
('meetings.', 0.01664928078188127)
('statisticians', 0.016453097903944433)
('write', 0.016183813757004752)
('case', 0.016158994565766433)
('york-new', 0.016102361000292262)
('sale', 0.015709843727933565)
('relies', 0.015655495126840935)
('traveling', 0.015397259027068079)
('states-new', 0.01527767552046466)
('parallelization', 0.015163656103406658)
('work/family', 0.015054705934054662)
('avro', 0.014850339703690351)
('heterogeneous', 0.014850339703690351)
('grid computing', 0.014486566097764974)
('commits', 0.014486566097764974)
('languages.', 0.014486566097764974)
('tap', 0.014403474288449968)
('feature extraction', 0.014245292096814475)
('documentation', 0.01421294587717662)
('accomplishment', 0.014096702795671878)
('our', 0.014036690631749121)
('returning', 0.01388945498292005)
('attending', 0.013760426682588546)
('sit', 0.013698373460752224)
('define', 0.013692343509701676)
('db', 0.0135787901832539)
('mongo', 0.013521117624589317)
('learning', 0.013380794139613354)
('dimensionality reduction', 0.0133558210550539)
('visualizing', 0.013151455282899328)
('solution', 0.01300853207958805)
('travel', 0.012836230762618363)
('clojure', 0.01283030918465971)
("clients'", 0.012624224258590932)
('adept', 0.012470989005939197)
('experience', 0.012450084473225412)
('delivery', 0.012397707210542678)
('processes.', 0.012157673980849285)
('period', 0.012125210418900106)
('presentation', 0.01207526638387062)
