('tv', 0.038438232230091754)
('li-sy1', 0.03379610501705125)
('createamazing', 0.03379610501705125)
('hulu', 0.03379610501705125)
('captivate', 0.03079546963331707)
('econometrics', 0.029230452239585973)
('well-constructed', 0.029040211186602875)
('collaborations', 0.029040211186602875)
('viewer', 0.028372893107084574)
('ruby', 0.02780796784344276)
('customer analysis', 0.027284953620660465)
('self-direction', 0.026828848373043928)
('genome', 0.026039579325956196)
('intense', 0.024794205912021562)
('nice-to-haves', 0.024794205912021562)
('best.', 0.02428432440232376)
('unconventional', 0.02428432440232376)
('actions', 0.02382822003547614)
('love.', 0.02382822003547614)
('powering', 0.023415623616045562)
('operations research', 0.022925674060282165)
('embracing', 0.022862235039697486)
('destination', 0.02237163731271093)
('natural language processing', 0.022073442468577804)
('fun.', 0.021931022230731678)
('e.g.', 0.021279610082853707)
('attending', 0.020937200525165903)
('serious', 0.020827600505567957)
('determination', 0.02051452669081306)
('manager', 0.020514046894287125)
('data mining', 0.019210271638809968)
('content', 0.018994660041907148)
('celebrate', 0.0188611477229955)
('statistics', 0.018669111340357574)
('premium', 0.018659765016214098)
('cross-functionally', 0.018659765016214098)
('its', 0.018594666860766072)
('iterate', 0.01816448915677458)
('invent', 0.018049043961230114)
('mathematics physics', 0.017615789281952714)
('engaged', 0.01746388144885536)
('passionate', 0.016987426744262023)
('thats', 0.01681795266176464)
('entertainment', 0.016487971113053564)
('draw', 0.01618137187090795)
('what', 0.015633327751159422)
('technology.', 0.015435503808761146)
('conclusion', 0.015312690461066933)
('streaming', 0.015282523942178475)
('variety', 0.01514389182501599)
('art', 0.015048473753222243)
('prototyping', 0.014746017294410961)
('analytical', 0.013976918056637803)
('were', 0.013882176170295517)
('conference', 0.013236694025704597)
('connect', 0.013217995074642695)
('novel', 0.013180837772508143)
('video', 0.013089316476712649)
('physics', 0.013071242156532584)
('results.', 0.012929301917426982)
('youll', 0.012911882234088401)
('quantitative', 0.01270695466500276)
('seek', 0.012593569599749615)
('curiosity', 0.012577447540687722)
('smart', 0.012450588237633587)
('related', 0.01242818611811048)
('redefining', 0.012252056757194882)
('either', 0.012222305794449197)
('etc', 0.01210924700818444)
('story', 0.012076543107689328)
('data analysis', 0.01207367003139175)
('proficient', 0.012005462099112055)
('recommend', 0.011949425948428072)
('pipeline', 0.011679636362767557)
('thinking', 0.011256380687027303)
('play', 0.011232726628218736)
('efficient', 0.011093454265848464)
('academic', 0.011059325290978335)
('via', 0.01100303495674117)
('3+', 0.010969608827885093)
('5+', 0.01093643886070853)
('fast', 0.010914465933665768)
('setting', 0.010903521159159577)
('', 0.010667668647503632)
('come', 0.01020824342363911)
('looking', 0.010186362444677088)
('cutting', 0.01013440638732101)
('contribute', 0.009894115404263147)
(u'physic', 0.009868221632127123)
('challenging', 0.009741026737777759)
('building', 0.009719598315653862)
('experienced', 0.00971603024781242)
('model', 0.009566942495054133)
('open', 0.009552977570943609)
('to', 0.009497330020953574)
('scalable', 0.009388136450199947)
('edge', 0.00929668577832809)
('you', 0.009215274656553293)
('real', 0.009199747341719909)
('domain', 0.009155728473480281)
('summary', 0.009155728473480281)
('programming', 0.00899857377057802)
('state', 0.0087718102547222)
("master's", 0.008725303262254064)
('analyzing', 0.008692387321876181)
('do', 0.008666233639060751)
('ms', 0.008499981868867568)
('developer', 0.00848120355151665)
('creative', 0.008388515053435595)
('optimization', 0.008333840092214322)
('great', 0.00830376095304503)
('actionable', 0.008232412690804027)
('field', 0.00806979725908225)
('data science', 0.008056396590075782)
('recommendation', 0.007930644560263949)
('external', 0.007597331636901145)
('social', 0.007442288475258306)
('product', 0.007435917755919079)
('scale', 0.007417793637346033)
('bring', 0.007302110664243794)
('phd', 0.007292608570212431)
('computer science', 0.007158410800476719)
('collaborate', 0.007143345944157753)
('solution', 0.00713986265316893)
('analyst', 0.007129612971077343)
('mathematics', 0.007016835370223875)
('take', 0.00697694435576734)
('mission', 0.006941791781251828)
('processing', 0.006898248868484584)
('effectively', 0.006880953649246932)
('machine learning', 0.0068618034416081716)
('demonstrated', 0.006465698697125609)
('sas', 0.006411159393668772)
('plus', 0.006292785721092305)
('python', 0.00629017890346652)
('method', 0.006255281256241258)
('using', 0.00624661935928555)
('relevant', 0.0061228946836756155)
('strategy', 0.006079650892235048)
('program', 0.006043941637674056)
('senior', 0.006004998874776685)
('background', 0.0058833716263373215)
('leader', 0.00583227439043392)
('professional', 0.0058052672795502434)
('world', 0.0056272499448902745)
('part', 0.0055472511154382705)
('deliver', 0.0055125148667312706)
(u'Doctor', 0.005509370811174858)
('apply', 0.0054905543067334545)
('innovation', 0.0054038100428354776)
(u'(5, 10]', 0.005232421888871681)
('area', 0.005188425862908963)
('engineer', 0.005101753699505576)
('lead', 0.004969364838552732)
('language', 0.004881491429175475)
('best', 0.0046025371389160725)
('problem', 0.004556904012553742)
('drive', 0.0045543828980004995)
('people', 0.004519240703825996)
('and/or', 0.004509252289729008)
('analysis', 0.004340346320565127)
('large', 0.0042573328949295506)
(u'Master', 0.00417574796062297)
('research', 0.004127525520272557)
('we', 0.0040743529740174065)
('development', 0.004004223082885309)
('statistic', 0.0038468222601491073)
('r', 0.0034503841896322165)
(u'(2, 5]', 0.0033979816106011417)
('develop', 0.0029651114621483624)
('design', 0.002949431411847639)
('environment', 0.00292861272470529)
('including', 0.002586020051341772)
('work', 0.0025214527467515577)
('year', 0.002465034184393833)
('ability', 0.002128260451872708)
('degree', 0.001931448945108223)
('r d', 0.0017775528652150534)
('experience', 0.0012007821580262215)
('team', 0.0008844850624510022)
('data scientist', 0.0008011571193367169)
