("equifax's", 0.06130712894647539)
('gcs', 0.03781790790080205)
('equifax', 0.03603171840902773)
('b2c', 0.02767436864776994)
('solution', 0.02630359570277936)
('georgia', 0.024302273087367588)
('consumer', 0.023546988917088937)
('proficient', 0.023464711691926984)
('case', 0.0217826094146455)
('atlanta', 0.020810326324298425)
('business', 0.020714261909182095)
('j00038426', 0.02043570964882513)
('formattedlocationlong', 0.02043570964882513)
('6883', 0.02043570964882513)
('analytical', 0.020344302699776683)
('b2cand', 0.018908953950401024)
('b2b2cchannels.', 0.018908953950401024)
('statistical', 0.018323819196576822)
('usa-atlanta', 0.018015859204513866)
('arena.', 0.017382198457869823)
('skilled', 0.016934411846599603)
('solutions', 0.016853249412996308)
('outlining', 0.015596009583773935)
('cross-sell', 0.01536393816927505)
('non-analytical', 0.01536393816927505)
('upsell', 0.01478604393129808)
('kernel', 0.014328689119949233)
('anticipating', 0.014328689119949233)
('title', 0.014273041112781375)
('tibco', 0.01383718432388497)
('position', 0.013715192359290656)
('description', 0.01345755255684758)
('consumers', 0.013345679733712916)
('asset', 0.013188229196423996)
('non-linear', 0.0131761624337443)
('possesses', 0.013096057696529105)
('number', 0.013042727684508988)
('logistic', 0.013018764246449582)
('corresponding', 0.013018764246449582)
('differentiated', 0.012944091431029928)
('assets.', 0.012944091431029928)
('health.', 0.012871867357576533)
('packages', 0.012871867357576533)
('relates', 0.012871867357576533)
('churn', 0.012871867357576533)
('consumers.', 0.012801936509912569)
('manipulate ... data set', 0.012734157731957456)
('marketing', 0.012589523276283363)
('telecommunication', 0.012542503334238765)
('visual analytics', 0.012542503334238765)
('generally', 0.012482153376721103)
('present', 0.012331996896594633)
('cases', 0.012310432537416097)
('define', 0.012305013550568908)
('subscription', 0.01220296562724139)
('customer acquisition', 0.012151136543683794)
('strong', 0.012135927157718718)
('insight', 0.012124845964820387)
('members.', 0.012100499044235196)
('drawing', 0.012050999567633806)
('function', 0.01196226507401824)
('minimize', 0.011908844852407943)
('park', 0.011863428126135379)
('modeler', 0.011732540152466048)
('use', 0.011543855097819774)
('recommendation', 0.011507496673208245)
('involves', 0.011492014313004858)
('consultative', 0.01145436158198196)
('new', 0.011436666014549637)
('financial', 0.011304619056718698)
('experience', 0.011188622169770854)
('external', 0.011157071315216273)
('lifetime', 0.011077804820043056)
('employees.', 0.011015754842031811)
('arena', 0.010985373281112092)
('roi', 0.010896664869848555)
('matrix', 0.010650151488942008)
('craft', 0.010573752199153661)
('ecommerce', 0.010573752199153661)
('financial risk', 0.010548863516820422)
('strategy', 0.01040756452352534)
('accomplish', 0.010336682310505354)
('vector', 0.010292183366962583)
('protect', 0.010270266544542694)
('model', 0.010225181774680446)
('stakeholders', 0.010163838989700734)
('confidence', 0.010022984209350383)
('random forest', 0.010003577741932475)
('payment', 0.010003577741932475)
('retention', 0.009965270350383915)
('enhanced', 0.009965270350383915)
('diverse', 0.009930211893108429)
('credit risk', 0.009872319057171416)
('proposal', 0.009872319057171416)
('oversee', 0.009854190410338463)
('leaders', 0.0098006828945983)
('iterative', 0.009765719982246625)
('manage', 0.009605181682242094)
('analytics', 0.009578606409510205)
('location', 0.009554468129091042)
('senior', 0.009536496738358135)
('spotfire', 0.00945863240682922)
('total', 0.009428664422010903)
('improve', 0.0093538166147694)
('professional', 0.009333217552660764)
('methods', 0.00927075495011378)
('algorithm development', 0.00927075495011378)
('north', 0.00927075495011378)
('update', 0.009229583468637762)
('translating', 0.009175858624522724)
('sas', 0.009153547511084251)
('source', 0.009096507776878857)
('progress', 0.009047014413195874)
('deliver', 0.00903526291849847)
('maximize', 0.009022125936750511)
('neural', 0.008973177119813644)
('executing', 0.008949104689010659)
('preparation', 0.008937166420298025)
('reduce', 0.008855362692031342)
('needs', 0.008754462483291247)
('create', 0.008702442164144395)
('tree', 0.008647519111747567)
('definition', 0.008626739716843974)
('fraud', 0.008616423074027067)
('assessment', 0.008585759950463172)
('acumen', 0.008545528730015411)
('requisition', 0.008535584706048349)
('enabling', 0.008525685375399963)
('specification', 0.008467205923299801)
('customer experience', 0.008438538329264857)
('workflow', 0.008400886215904032)
('drive', 0.008390249658296618)
('presenting', 0.008382298811280301)
('linear regression', 0.008363866955060343)
('skill', 0.008289944543853208)
('developing', 0.008256807365347884)
('profile', 0.008213127808566801)
('strongly', 0.00817911030078076)
('techniques', 0.008112612008943004)
('higher', 0.00810443913245958)
('consultant', 0.008008659418222387)
('advance', 0.007985351425024765)
('detailed', 0.007939462601092068)
('offering', 0.007931906562272861)
('effectiveness', 0.007857738543818283)
('advanced', 0.007815599047938113)
('rapidly', 0.007814407696324454)
('utilize', 0.007730222473531219)
('city', 0.007696073312357267)
('foundation', 0.007682560533453345)
('b2b', 0.007655781170921089)
('timely', 0.007622758445758906)
('oriented', 0.007558162233489842)
('dedicated', 0.0075140463137342555)
('player', 0.007416409548203325)
('consistently', 0.0073691677076081095)
('clearly', 0.0073691677076081095)
('sales', 0.007322917929936132)
('5+', 0.007277619406135825)
('complex', 0.007251490727805638)
('crm', 0.007244246621578851)
('efficiency', 0.007244246621578851)
('upon', 0.007211371975355824)
('service', 0.007171100259087156)
('clustering', 0.0071000276664233706)
(u'Operations Research', 0.007089711229487124)
('request', 0.0070692222013468645)
('this', 0.00703893744693947)
('credit', 0.006998975383783364)
('integrate', 0.006984209623193778)
