('gis', 0.05207463029996657)
('esri', 0.03754805178672549)
('geospatial', 0.026274135136457176)
('geoprocessing', 0.025785570757311256)
('geoserver', 0.023261043708258607)
('cityworks', 0.01981642665137716)
('geographic', 0.018848970676365526)
('cartodb', 0.017960612541111816)
('economic development', 0.017547893728879615)
('generation.', 0.015172254745163753)
('metadata', 0.014650774341561814)
('arcgis', 0.013396375328601428)
('check', 0.01330400660723887)
('transformation', 0.012984147267224133)
('he', 0.01256598045091035)
('various', 0.012069667540224645)
('architecture', 0.012011875165639544)
('change', 0.011895404176204709)
('perl', 0.011867155310032127)
('high performance computing', 0.01158145378158007)
('agent', 0.01142156510453183)
('procedures', 0.011162862530238704)
('rapidly', 0.011124537803030434)
('matter', 0.01104376190902405)
('our', 0.010602135003929938)
('subject', 0.010338477471325344)
('business analysis', 0.010297478033117834)
('want', 0.010103423718986886)
('pas', 0.010100889436275755)
('typing/coding', 0.00990821332568858)
('non-government', 0.00990821332568858)
('earthmanagement', 0.00990821332568858)
('hydrological', 0.00990821332568858)
('ogc', 0.00990821332568858)
('earth sciences', 0.00990821332568858)
('topographic', 0.00990821332568858)
('othercritical', 0.00990821332568858)
('relatedanalytical', 0.00990821332568858)
('ofdozens', 0.00990821332568858)
('client', 0.009880532783428419)
('systems', 0.009710510976660806)
('lining', 0.009523097035202467)
('naci', 0.009523097035202467)
('geosciences', 0.009523097035202467)
('plotter', 0.009224377694030316)
('platinum.', 0.009224377694030316)
('aboutxentity', 0.009224377694030316)
('geojson', 0.009224377694030316)
('paid-time', 0.009224377694030316)
('guidancefrom', 0.009224377694030316)
('large-format', 0.009224377694030316)
('geokettle', 0.009224377694030316)
("'graduated'", 0.009224377694030316)
('fgdc', 0.009224377694030316)
('iso-19115', 0.009224377694030316)
('mantel', 0.009224377694030316)
('assurance.', 0.009224377694030316)
('anselin', 0.009224377694030316)
('gis-specific', 0.009224377694030316)
("wasn't", 0.009224377694030316)
('gis/gps', 0.009224377694030316)
("moran's", 0.009224377694030316)
('deviational', 0.009224377694030316)
('earth science', 0.009224377694030316)
('esri/hadoop', 0.009224377694030316)
('unclassified', 0.009224377694030316)
('ellipse', 0.009224377694030316)
('decades.both', 0.009224377694030316)
('safe/fme', 0.009224377694030316)
('vectorizing', 0.009224377694030316)
('i', 0.00905511967123646)
('sankeys', 0.008980306270555908)
('math.', 0.008980306270555908)
('release.', 0.008980306270555908)
('geological', 0.008980306270555908)
('plsql', 0.008980306270555908)
('40-50', 0.008980306270555908)
('triplets', 0.008980306270555908)
('script', 0.008945186437941732)
('domain/subject', 0.008773946864439807)
('shoulder-to-shoulder', 0.008773946864439807)
('traditionally', 0.008773946864439807)
('sde', 0.008773946864439807)
('qualities.', 0.008773946864439807)
('etl tools', 0.008595190252437086)
('geodatabase', 0.008595190252437086)
('careers.xentity.com', 0.008595190252437086)
('arcpy', 0.008595190252437086)
('atmospheric', 0.008595190252437086)
('kettle', 0.008595190252437086)
('specialist', 0.008558990679798454)
('www.xentity.com', 0.00843751577827653)
('edits', 0.00843751577827653)
('marine', 0.00843751577827653)
('brag', 0.00843751577827653)
('forgotten', 0.00843751577827653)
('integratinggeosciences', 0.00843751577827653)
('disruptions.', 0.00843751577827653)
('map', 0.008366298717622941)
('balance', 0.008305031578172304)
('quite', 0.008296471183632057)
('concentrating', 0.008296471183632057)
('facilitated', 0.008296471183632057)
('postgis', 0.008296471183632057)
('fuzzy logic', 0.008296471183632057)
('bigdata', 0.008296471183632057)
('whiteboard', 0.008296471183632057)
('derivative', 0.008168880853851656)
('refresh', 0.008168880853851656)
('raster', 0.008168880853851656)
('prototyping.', 0.008052400032524606)
('renewable', 0.008052400032524606)
('neighbor', 0.008052400032524606)
('cleanup', 0.008052400032524606)
('lifecycle', 0.008029019191968138)
('feeding', 0.007945248085783972)
('noted', 0.007945248085783972)
('ftp', 0.007945248085783972)
('projects', 0.007869928512595757)
('government', 0.007856532453355854)
('myriad', 0.007846040898775296)
('successful.', 0.007753681236086203)
('monte carlo simulation', 0.007753681236086203)
('broadcast', 0.007753681236086203)
('saying', 0.007753681236086203)
('emphasize', 0.007753681236086203)
('must', 0.007726587242914804)
('enjoy', 0.007709054531455188)
('wrangler', 0.0076672845591391975)
('scripts', 0.0076672845591391975)
('moved', 0.0076672845591391975)
('harvesting', 0.0076672845591391975)
('produce', 0.007568361365911164)
('either', 0.007559177077691471)
('mentoring', 0.0074957544619045115)
('program', 0.007476040258649032)
('rdf', 0.007437231484771816)
('invested', 0.007437231484771816)
('high-profile', 0.007368566035066919)
('given', 0.007339249673530526)
('gold', 0.007303251495961857)
('popular', 0.007303251495961857)
('pattern', 0.007291558468706412)
('focus', 0.007148576427984326)
('just', 0.0071244954286915525)
('etl', 0.007074123389939255)
('remote sensing', 0.007069847783360267)
('renewable energy', 0.007069847783360267)
('management science', 0.007069847783360267)
('repeated', 0.007069847783360267)
('nearest', 0.00701734375431671)
('furthermore', 0.00701734375431671)
('outreach', 0.00701734375431671)
('augmented', 0.00701734375431671)
('high-tech', 0.006918136839673661)
('catalog', 0.006918136839673661)
('demonstrate', 0.0069181270424090125)
('toolsets', 0.006871160780297958)
('service', 0.006829764717560227)
('geospatial data', 0.006825777449350028)
('editing', 0.006825777449350028)
('information technology', 0.006791290043652007)
('parsing', 0.006781882376571643)
('fast', 0.006750312264194892)
('switch', 0.006739381044768317)
('tactic', 0.006698187664300714)
('accomplishment', 0.006658224130576125)
('ample', 0.0066194191326967656)
('boot', 0.0066194191326967656)
('', 0.00659767458520305)
('seo', 0.006545028979764782)
('root cause analysis', 0.006545028979764782)
('knowing', 0.006509328787495821)
('continue', 0.006485926354309317)
('informatica', 0.006440663610155553)
('k-means', 0.006375349343414954)
('converting', 0.006375349343414954)
('db', 0.006375349343414954)
('learned', 0.0063438496192474115)
('clarify', 0.0063438496192474115)
('seamless', 0.006313074097470036)
('reality', 0.006313074097470036)
('project', 0.0062903841594167025)
('visio', 0.006282990225455175)
('migration', 0.006282990225455175)
('empathetic', 0.006253567597259915)
('integrator', 0.006224777768927802)
('many', 0.0061788059692381775)
('image processing', 0.006141946720269553)
('able', 0.0061276529934290915)
('develops', 0.0061192520974157625)
('legacy', 0.006115437451408147)
('usable', 0.006115437451408147)
('feature', 0.00608731809410279)
('compliant', 0.006014357479946671)
('mature', 0.005990236593673343)
('associates', 0.00596654265305361)
('reference', 0.005920376964755923)
('well', 0.005908595535289114)
('president', 0.005897877748075811)
('safe', 0.0058757504408537015)
('staff', 0.005864098126998465)
('fast-growing', 0.005853982947660226)
('local', 0.005801558086173241)
('utility', 0.005790726890790035)
('enjoys', 0.0057702887801143994)
('maximum', 0.0057702887801143994)
('off', 0.005750158025216817)
('get', 0.005698940298967737)
('we', 0.005669732150590487)
('strategy', 0.00564015805665179)
('demonstration', 0.005635344636967803)
('administrator', 0.005617131185026676)
('2', 0.005586913460724683)
('complicated', 0.005563932097633783)
('standards', 0.005546658735678875)
('pragmatic', 0.005512766632501859)
('devise', 0.005496137025349127)
('certain', 0.005496137025349127)
('application', 0.005488977954202617)
('can', 0.005463485022386145)
('php', 0.005463485022386145)
('index', 0.005415953458676633)
('found', 0.005415953458676633)
('craft', 0.005385178209259897)
('firm.', 0.005370051901630986)
('graphic', 0.0053403025979167126)
('role.', 0.0053403025979167126)
('incorporate', 0.005311200081549345)
('protocol', 0.005296882697798584)
('addressing', 0.005282716826479106)
('capabilities.', 0.005268699294467796)
('rdbms', 0.005268699294467796)
('conceptual', 0.005254827027291435)
('passionate', 0.005253139997221589)
('developer', 0.005245402999733189)
('environments', 0.005227506458721527)
('decision support', 0.00520073234922039)
('audiences', 0.005187543469717828)
('truly', 0.005174483266918889)
('image', 0.005174483266918889)
('data', 0.005171440980985371)
('framework', 0.005146805759138543)
('agile', 0.005109830283906215)
('conversion', 0.005098689862269575)
('databases', 0.005098689862269575)
('demonstrable', 0.005086464587692593)
('xml', 0.0050623439737779085)
('never', 0.004969986217613292)
('really', 0.004958876981521079)
('additional', 0.004949484936289709)
('logical', 0.004915339661720908)
('functions', 0.004894090743047383)
('making', 0.004854354980885151)
('sensor', 0.004842398883796267)
('link', 0.004822268401255501)
('ad-hoc', 0.004782893473017732)
('repository', 0.004763631986343022)
('existing', 0.004762490464088933)
('solutions', 0.004746412801603007)
('paper', 0.00473524966065122)
('looking', 0.004724999447229733)
('side', 0.004716657016400899)
('multiple', 0.004703868752944225)
('delivery', 0.004689320001037537)
('mapping', 0.004680228971268335)
('primarily', 0.0046712747748852215)
('quality assurance', 0.004662380077072505)
('humility', 0.004653544092361898)
('relocation', 0.0046447660507371695)
('standard', 0.004630348083023192)
('root', 0.004627380791537757)
('visual', 0.004584880549164021)
('d3', 0.00457654005880461)
('years', 0.004568251214365779)
('design', 0.004560365837595747)
('feed', 0.004535599756111274)
('20', 0.00452755983561823)
('bring', 0.004516164828488129)
('put', 0.004495874520653452)
('natural', 0.004472593218970866)
('expertise', 0.004458615073505855)
('troubleshoot', 0.004457294304753314)
('could', 0.004427211249805077)
('analyst', 0.00440947950821651)
('target', 0.004354834828441144)
('challenge', 0.0043480041575247345)
('scenario', 0.004347807850616204)
('r programming', 0.004326945573957296)
('more', 0.004320063116059478)
('development.', 0.004313215864096876)
('transforming', 0.004286171829940109)
('self-motivated', 0.004279495339899227)
('specialized', 0.004272851985291904)
('automate', 0.004253117485444414)
('whether', 0.004220859742033425)
('systems.', 0.004201871757238482)
('computer', 0.00417696630338114)
('familiar', 0.004140455999202423)
('skilled', 0.004104915153958176)
('knowledge', 0.004095582234606857)
('back', 0.004093274859354433)
('thought', 0.00408173491806191)
('leadership', 0.004080098641954946)
('bonus', 0.004064609427951294)
('simulation', 0.004058949277134009)
('simple', 0.004042111028325337)
('drug', 0.004025481965872663)
('format', 0.004019984538156554)
('library', 0.004019984538156554)
('previous', 0.004014509595984069)
('results.', 0.003998217862015573)
('week', 0.003976799485104413)
('data processing', 0.0039714980155358065)
('maintains', 0.003966217460190814)
('profile', 0.003950499645556258)
('large', 0.003949573890476812)
('life', 0.0039341891349285235)
('chief', 0.003919607106608038)
('context', 0.003909466026403601)
('seek', 0.00389439702482217)
('use', 0.0038932131694433578)
('higher', 0.0038844444524096015)
('hour', 0.003879495779807562)
('assistance', 0.0038453580707327618)
('product', 0.003832434184777571)
('massive', 0.003821496267899218)
('note', 0.0038120693927568825)
('powerpoint', 0.003798052405438979)
('they', 0.003798052405438979)
('sql', 0.003793296692966728)
('automation', 0.003734513330490274)
('creates', 0.0037256776181223534)
('data analyst', 0.0036909067227611)
('point', 0.0036780970297508164)
('purpose', 0.0036528396487192734)
('energy', 0.0036486760356417625)
('preferably', 0.0036403874635439555)
('4', 0.0036321499017184077)
('thing', 0.003611775100132939)
('made', 0.00359170579978332)
('maintaining', 0.0035758642417274065)
('base', 0.0035602079820425095)
('classification', 0.0035563223646215975)
('u', 0.0035307164672187343)
('oracle', 0.003521850256049417)
('creation', 0.0034956392505727184)
('transform', 0.003491936372327666)
('new', 0.00348472403101731)
('see', 0.0034699316793142636)
('consistently', 0.0034375884152062965)
('integrating', 0.0034340424918751014)
('report', 0.003415188585634509)
('compensation', 0.0034094806249846898)
('engage', 0.0033922083523982008)
('support', 0.0033859398320463725)
('changing', 0.003385361372770972)
('write', 0.0033785492407463315)
('case', 0.0033717716034348893)
('require', 0.00334831654775034)
('scientific', 0.0033449991279747454)
('excellent', 0.003330757837908509)
('request', 0.003255300314158115)
('significant', 0.003221643093336926)
('including', 0.003198771790414722)
('prototype', 0.003191763145498456)
('difference', 0.0031770696496063243)
('directly', 0.0031567660386353875)
('come', 0.0031567660386353875)
('influence', 0.0031567660386353875)
('amount', 0.003125469906357623)
('interface', 0.003117060089942108)
('general', 0.003103160100502525)
('two', 0.0030976402741217856)
('interaction', 0.003092143118733071)
('commercial', 0.0030839394887119762)
('solid', 0.0030757858353275603)
('would', 0.0030649909945194577)
('technical', 0.0030551004547283984)
('requirement', 0.0030291814296942677)
('no', 0.0030019888146621304)
('mobile', 0.002996870086999347)
('time', 0.0029790268510869397)
('supporting', 0.0029640671880584086)
('open', 0.002954133626356056)
('implementing', 0.0029516617131609044)
('direction', 0.0029516617131609044)
('big data', 0.002949379259946558)
('federal', 0.002944273248750346)
('hands-on', 0.0029393701685812203)
('to', 0.0029369253478450813)
('order', 0.0029296175675281692)
('generation', 0.0029271904809308356)
('python', 0.0029177335877525424)
('advanced', 0.0029168182630300256)
('value', 0.0029055148887376816)
('engagement', 0.0028655833416075128)
('technology', 0.0028448584580085044)
('domain', 0.0028312895279437016)
('next', 0.0028066877057712947)
('consulting', 0.002765230603203809)
('right', 0.002731288594278557)
('believe', 0.0027229359086948747)
('leverage', 0.002694105324758535)
('web', 0.002688007324435606)
('need', 0.0026800303198746545)
('managing', 0.0026718805358604512)
('specific', 0.0026718805358604512)
('architect', 0.002665882740489944)
("you'll", 0.002634340705202752)
('excellence', 0.0026265699986107944)
('great', 0.0025678296923070977)
('vision', 0.0025549151419531073)
('package', 0.00254394386131969)
('appropriate', 0.0025366793258147606)
('effort', 0.0025204768811373374)
(u'(0, 2]', 0.002471288331946668)
('travel', 0.002464406690990814)
('for', 0.002443971575842791)
('5', 0.002440595856189842)
('collaboration', 0.0024255096154028673)
('digital', 0.0024255096154028673)
('stakeholder', 0.0024205184262685174)
('concept', 0.0023556891356191355)
('basic', 0.0023541079687890596)
('goal', 0.002332165583451281)
('learn', 0.0023059960640141033)
('creating', 0.0022818248099520945)
('presentation', 0.002265456763246433)
('issue', 0.0022625021453446846)
('minimum', 0.0022566124084502943)
('.', 0.002247826124018327)
("bachelor's", 0.002246367335607083)
('solution', 0.0022079093345140862)
('test', 0.0022075694179008137)
('us', 0.002200506446009356)
('if', 0.0021548030688577865)
('closely', 0.0021507245893379644)
('mission', 0.0021466585026361073)
('processing', 0.002133193425194028)
('communication', 0.0020991777593697956)
('like', 0.002088399885299023)
('may', 0.0020500842135995337)
('benefit', 0.002027610615423549)
('career', 0.0020189718123723214)
('office', 0.00197659509501502)
('model', 0.0019723013979094195)
('approach', 0.0019588365826085385)
('method', 0.001934364083255329)
('using', 0.0019316855046786641)
('year', 0.00190569911845708)
('relevant', 0.001893425263626596)
('quality', 0.0018613340991646386)
('background', 0.0018193558844496938)
('leader', 0.0018035547311783607)
('it', 0.001763324297434346)
('at', 0.0017302032032309427)
('source', 0.0017232816977652261)
('decision', 0.001688240209844671)
('-', 0.0016217097153815726)
('area', 0.0016044529776867076)
('create', 0.0016035508649798991)
('database', 0.0015945630363404975)
('work', 0.0015594527028102)
('lead', 0.0015367112151347805)
('language', 0.001509537510226954)
('make', 0.0014911706992612888)
('result', 0.0014455258977977609)
('organization', 0.001434353954103211)
('working', 0.0014141121101096514)
('problem', 0.0014091630882194302)
('people', 0.0013975162015847458)
('engineering', 0.0013951989432139877)
('programming', 0.0013913457436435894)
('analysis', 0.0013421954485281717)
('complex', 0.0011744443786011543)
('across', 0.0011581850299520083)
('software', 0.0011536676082576553)
('required', 0.0011389311661283118)
('system', 0.0011243553154605223)
('this', 0.0010981416110566317)
('help', 0.0010889027023378499)
(u'(2, 5]', 0.001050781461912803)
('related', 0.000960813585436252)
('environment', 0.0009056352602502301)
('information', 0.0008413742741542677)
('strong', 0.0008031585062165321)
('tool', 0.0007982104532074117)
('experience', 0.0006498208666427043)
('skill', 0.0006387087064520947)
('degree', 0.0005972753765997315)
('r d', 0.0005496850225765426)
('team', 0.0005470309221584512)
('business', 0.0005273167856066889)
(u'Bachelor', 0.000455093932144772)
('data scientist', 0.0002477473822848482)
