('nlp', 0.052569303054618516)
('post', 0.031113921574948047)
('recommendations/personalization', 0.030271291426792524)
('generate', 0.030021369585304027)
('360-degree', 0.02854590971959687)
('newsroom', 0.02854590971959687)
('big data analytics', 0.028051722334641895)
('advertisement', 0.02732173241944895)
('washington', 0.026915329969487853)
('findings.', 0.025966612756711437)
('explain', 0.025115091363664042)
('social network analysis', 0.023870974199731016)
('framing', 0.023422633311468037)
('metrics.', 0.022145598552976334)
('natural language processing', 0.021697724298899886)
('temporal', 0.0202654721682169)
('splunk', 0.01969725867084285)
('data mining', 0.01888328829176639)
('content', 0.018671346679491708)
('intended', 0.018152998155500588)
('weka', 0.017741826191677263)
('cluster analysis', 0.017741826191677263)
(u'test hypothesis', 0.01721581801545296)
('offline', 0.017166623892279097)
('determining', 0.017069909661780198)
('data gathering', 0.01692883903645364)
('final', 0.016659997841167135)
('activity', 0.01655177159215899)
('part', 0.016358489459569026)
('personalized', 0.016091791269838715)
('metadata', 0.015523586429995285)
('rigor', 0.015523586429995285)
('huge', 0.01514226848424782)
('emphasis', 0.015111982253116414)
('statistician', 0.014992948047878605)
('production', 0.014826618645430698)
('a/b', 0.014820416670524092)
('decisions.', 0.014764426552768791)
('close', 0.014341202985549745)
('cassandra', 0.014217136742856329)
('running', 0.014192751758782249)
('computer science statistics', 0.014096585724265868)
('mongodb', 0.01395629296456385)
('supervision', 0.013933354048888293)
('analytical', 0.01373901306843971)
('evaluating', 0.013667320365606974)
('machine learning data mining', 0.013603331995339245)
('deploying', 0.013603331995339245)
('automate', 0.01351948409202969)
('material', 0.013376612298913003)
('insight', 0.013290143993298484)
('store', 0.013048389872369183)
('data analytics', 0.013017307358185558)
('required.', 0.012761015609362127)
('perl', 0.01257413477531064)
('profile', 0.012557545681832021)
('approach', 0.012453199380498539)
('integrated', 0.012427111156270172)
('techniques', 0.012363363327229208)
('view', 0.012043511110263905)
('volume', 0.012028863702841787)
('detailed', 0.012028863702841787)
('rapidly', 0.011787276225338632)
('customers.', 0.011637960983180259)
('utilize', 0.011624643155251095)
('experiment', 0.011506622202215818)
('pig', 0.010859957298233582)
('unit', 0.010826758277146211)
('open source', 0.010739473543989403)
('system', 0.010722043667859704)
('aspect', 0.010457446176107384)
('customer', 0.010419130040885424)
('spss', 0.010347699296494093)
('team.', 0.010308482950359701)
('prototype', 0.010145732211435518)
('project', 0.009997695674647398)
('online', 0.009988978548685667)
('data.', 0.009979935161992099)
('statistical modeling', 0.009952919768966855)
('amount', 0.009935004340634657)
('commercial', 0.009802990630075942)
('objective', 0.009794333671525594)
('contribute', 0.009725704929296967)
('develops', 0.009725704929296967)
('document', 0.009708719336133511)
('ee computer science', 0.00961649172905559)
('platform', 0.009564799834675867)
('algorithm', 0.009485311316262453)
('big data', 0.009375260881617357)
('scientists', 0.009281667370611339)
('data-driven', 0.009266362182061224)
('solving', 0.009251111857140339)
('scalable', 0.009228338382962501)
('predictive modeling', 0.009205686166169642)
('audience', 0.009072248747559825)
('scripting', 0.009028683740352055)
('problem', 0.008958679377871613)
('technique', 0.008914175386985482)
('evaluate', 0.008742363336277448)
("master's", 0.008576787462045484)
('analyzing', 0.008544431792993183)
('hive', 0.00840491967665107)
('business', 0.008380971039323332)
('passionate', 0.008349139527498994)
('developer', 0.008336842640001474)
('finding', 0.008281942325250261)
('3', 0.008239726586956129)
('machine', 0.008156531490707912)
('actionable', 0.008092286517343533)
('data science', 0.007919266435351088)
('statistical model', 0.007916284394148258)
('business problem', 0.007866521802996624)
('build', 0.007858062789919896)
('5', 0.0077579791683992)
('million', 0.007493116226096758)
('data visualization', 0.007281940190144771)
("bachelor's", 0.007140580424248898)
('visualization', 0.007053422864120839)
('computer science', 0.007036565510255839)
('test', 0.007017252575199608)
('mathematics', 0.00689739987456049)
('provide', 0.006860433410147681)
('processing', 0.006780831866467825)
('machine learning', 0.006745006787282926)
('spark', 0.006742675103798245)
('learning', 0.006654951633784849)
('sas', 0.006302033276329729)
('predictive', 0.006271699115965152)
('quantitative', 0.00624533303748008)
('method', 0.006148808383794599)
('using', 0.006140293923382818)
('java', 0.0059973682326383585)
('strategy', 0.005976167472792749)
('high', 0.005857985990962216)
('set', 0.0058170467194509365)
('improve', 0.0057263492298969786)
('as', 0.005452829819856343)
('report', 0.005427969943551018)
('apply', 0.0053970980632145876)
('-', 0.005154966627191638)
('scientist', 0.0051462582296287985)
('tool', 0.00507458049826329)
('performance', 0.005065828388984172)
('join', 0.005065828388984172)
