('riot', 0.104741465605194)
("you're", 0.08987014808106732)
('player-focused', 0.052370732802597)
('game', 0.04724124746844294)
('seriously', 0.04487201202174126)
('play', 0.040148625522926966)
('rioters', 0.03894857180404426)
('legends', 0.034913821868398004)
('point', 0.03357398945322003)
('player', 0.032067142236993425)
('games.', 0.03196601878480633)
('league', 0.030977261240271198)
('decision-makers', 0.029249142957591918)
('bonus', 0.027242873871574504)
('decision', 0.02696309694341121)
('inform', 0.026361345616539744)
('adept', 0.024229350068681873)
('make', 0.02251776305003617)
('narrative', 0.02206395671117062)
('coolly', 0.020439678794004917)
('solo', 0.020439678794004917)
('lol', 0.020439678794004917)
('complication', 0.020439678794004917)
('cover', 0.01972395019397805)
("you'll", 0.0196110143601268)
('critical', 0.019477122733559536)
('players.', 0.01947428590202213)
('replaced', 0.01947428590202213)
("that's", 0.019373062095736145)
('involved.', 0.01878932880922119)
('ok', 0.018258034861985874)
('quantitative analysis', 0.018161915914383004)
('variety', 0.018048503831725245)
('armed', 0.01782393613979876)
('tick', 0.01782393613979876)
('become', 0.017556429322276364)
('debut', 0.017456910934199002)
('razor-sharp', 0.017456910934199002)
('two.', 0.017456910934199002)
('acclaim.', 0.017456910934199002)
('disregard', 0.017138979269558114)
('letter.', 0.017138979269558114)
('2006', 0.017138979269558114)
('take', 0.017066652305034024)
('forget', 0.016858543692936587)
('educated', 0.016858543692936587)
('games', 0.016858543692936587)
('well-written', 0.016858543692936587)
('intro', 0.016858543692936587)
('like', 0.016697758381533017)
('gamer', 0.01660768554488303)
('thing', 0.016551069769515116)
('gamers', 0.01638075676790922)
('hinge', 0.01638075676790922)
('business-savvy', 0.01638075676790922)
('players', 0.01617358704525609)
('month.', 0.01617358704525609)
('played', 0.01617358704525609)
('experience', 0.01612582369865387)
('analyst', 0.01606940064102833)
("there's", 0.015642293543141055)
('equipped', 0.015488630620135599)
('comfortable', 0.015250031985627563)
('favor.', 0.015208195266074054)
('u', 0.014973878964980427)
('xp', 0.014957337340580421)
('come', 0.01493246736489353)
('differently', 0.014841170505594243)
('forward.', 0.014841170505594243)
('matter.', 0.014730408786166469)
('seeing', 0.014426044283584913)
('informs', 0.014426044283584913)
('constraints', 0.014332661855779943)
('2009', 0.01424280415457122)
('earn', 0.014156214748152889)
('notice', 0.014072664209257405)
('aware', 0.013991946451637113)
('sharp', 0.013991946451637113)
('having', 0.013991946451637113)
('top-notch', 0.013913875667475586)
('anywhere', 0.013913875667475586)
('released', 0.013838283751191205)
('analysts.', 0.013693939858652682)
('arise', 0.013693939858652682)
('promise', 0.013557848842248569)
('intel', 0.013492613411979479)
('find', 0.013471341750772777)
("aren't", 0.013367271634514588)
('whatever', 0.01330699136187359)
('insight', 0.013106381114353464)
('adaptable', 0.012923021139800088)
('pc', 0.012872894197602871)
('empathy', 0.012775699417673635)
('describe', 0.012636964589818686)
('suggest', 0.012636964589818686)
('confidence.', 0.012592459733777725)
('technically', 0.012505870549918191)
('gaming', 0.012505870549918191)
('aggregate', 0.012341602698519822)
('discipline', 0.01201011170126549)
('prioritizing', 0.011874665403868783)
('advisor', 0.01177877583550296)
('collected', 0.011747652054330092)
('across', 0.011733583401608988)
('front-end', 0.011716929884422548)
("we'll", 0.011656649834339597)
('friend', 0.011656649834339597)
('humble', 0.011627072628330444)
('deeper', 0.011568998185057206)
('awesome', 0.011484459118312262)
('every', 0.01146100427962834)
('ambitious', 0.011429722615275624)
('probably', 0.011402819134848741)
('return', 0.011376216260745193)
('kpis', 0.011349907349526239)
('product strategy', 0.011298145921699617)
('group', 0.011257946515613522)
('pressure', 0.011222554450531023)
('already', 0.011197881370623943)
('communicator', 0.011197881370623943)
('recognize', 0.01117346135468912)
('raw', 0.011149289264238018)
('accurately', 0.01103197835558531)
('able', 0.010968729029969645)
('healthy', 0.010964269653449474)
('lot', 0.010964269653449474)
("you've", 0.010855532583304494)
('draw', 0.010751545449660246)
('evolve', 0.010594071509875305)
('way', 0.01057973918378589)
('teach', 0.010575099899935169)
('easy', 0.010537604257031534)
('situation', 0.010537604257031534)
('petabyte', 0.010500689972299658)
('afraid', 0.010500689972299658)
('concise', 0.010428535268494233)
('reliable', 0.010410833161319764)
('strategist', 0.010375818969793)
('additionally', 0.010375818969793)
('path', 0.010191937256173692)
('getting', 0.010128442320017165)
('improve', 0.010111030340726922)
('professional', 0.010088763735495207)
('in', 0.010051882604670041)
('ranked', 0.010051383231608353)
('company', 0.00999931001278354)
('translating', 0.009918666227460278)
('show', 0.009918666227460278)
("don't", 0.00990436639273111)
('world', 0.009892916396950582)
('identify opportunity', 0.009861975096989025)
('trusted', 0.009834127828381053)
('source', 0.00983289173976905)
('as', 0.009804904596550066)
('capable', 0.009712695177934605)
('executing', 0.009673556020978188)
('preparation', 0.009660651320988818)
('embrace', 0.009559856997092522)
('organize', 0.0092698509565123)
('insights', 0.009215859905789483)
('handle', 0.009184043364380426)
('especially', 0.009152646402805022)
('will', 0.009131942783708021)
('graduate', 0.009121658098776774)
('posting', 0.009070890712819666)
('principal', 0.008972492472915306)
('voice', 0.008962872672763517)
('we', 0.00891439362914249)
('established', 0.008823053901537257)
('researcher', 0.00880501674234145)
('you', 0.008771156154664714)
('difficult', 0.00876934726680982)
('language', 0.008754342192674082)
('entrepreneurial', 0.008751710946972323)
('and/or', 0.008662912197177176)
('ready', 0.008623445261626103)
('an', 0.008598600983354989)
("it's", 0.008590376837175938)
('problem', 0.00854635169760648)
('experiment', 0.008493841187841668)
('fun', 0.008493841187841668)
('are', 0.0083784284392423)
('foundation', 0.008304482100447187)
('probability', 0.008297212233746387)
('resume', 0.008218675398511186)
('form', 0.008176904567996085)
('interpret', 0.008129080510233845)
('see', 0.008023246541151689)
('efficient', 0.007953122163247364)
('meaningful', 0.007903389448554985)
('go', 0.00780693617863721)
('know', 0.007742820979379312)
('php', 0.0077256305804313825)
('title', 0.007714238887146124)
('clear', 0.007708563415994873)
('aspect', 0.007702901442344336)
('continue', 0.007619549043316782)
('help', 0.007575884223596544)
('generate', 0.007450922706455644)
('flexible', 0.007440769821113214)
('feature', 0.007265054083918255)
('making', 0.007141286866859444)
('using', 0.007138032492658754)
('translate', 0.0071323698768864414)
('order', 0.007062211384681294)
('solving', 0.0070236372576783935)
('work', 0.0069390831508685975)
('audience', 0.006927808084341307)
('math', 0.006879300709217735)
('enable', 0.006823930343546116)
('unique', 0.006820024162623808)
('systems', 0.0068044632171487835)
("we're", 0.006720649934163154)
('right', 0.006709446099334881)
('believe', 0.006694589204142446)
('100', 0.006646934800333318)
('analyzing', 0.00663246177129114)
('information', 0.00660526285490188)
('passionate', 0.006523182982738133)
('reporting', 0.006435245871711803)
('great', 0.006418701036122381)
('applied', 0.006372978009290483)
('consumer', 0.006363293433546653)
('delivering', 0.006318612485243991)
('community', 0.0063091461329269245)
('range', 0.0060868189711577965)
('relationship', 0.006069670515240583)
('million', 0.006044177246050537)
(u'Information Science', 0.006030131401319271)
('receive', 0.005999519194662099)
('goal', 0.005999519194662099)
('good', 0.005974762370828263)
('skill', 0.005974023528427549)
('learn', 0.005952970384532434)
('core', 0.005939451004460463)
('social', 0.005923328447070238)
('presentation', 0.005865129386451445)
("bachelor's", 0.005846905960050135)
('degree', 0.00582658902322476)
('powerpoint', 0.005826248587938697)
('strategic', 0.0057578244322400865)
('least', 0.005742882502652337)
('economics', 0.005705932915141575)
('mission', 0.005669548091385466)
('plan', 0.005563615906981603)
('ensure', 0.005540702148146304)
('various', 0.005429329430918864)
('consulting', 0.005379796891931121)
