('commuter', 0.014403697104001153)
('people', 0.01426777538985002)
('b', 0.014116489720608891)
('therefore', 0.014116489720608891)
('diego', 0.014116489720608891)
('framework', 0.014092053133764446)
('doctorate', 0.014062653705653946)
('solution', 0.013857652972511552)
('translates', 0.01376105494254148)
('regional', 0.013324884838326731)
('infrastructure', 0.013318320684943992)
('understanding', 0.013278776765357273)
('off', 0.013245759087554796)
('good', 0.013103917471268252)
('heavy', 0.013057839943296193)
('builds', 0.012916673239977137)
('cleanse', 0.01281559169492107)
('log', 0.012686629863509206)
('boston', 0.012655360679248034)
('host', 0.012533899473670397)
('traffic', 0.012475224097945117)
('emr', 0.012446373594780732)
('asset management', 0.012389611715701928)
('spectrum', 0.0123340576386834)
('/', 0.012043045024514948)
('data acquisition', 0.012023481082111695)
('coach', 0.01190423938639135)
('reimbursement', 0.011881030890457112)
('error', 0.01174595226499295)
('everyday', 0.01165963245203354)
('delivered', 0.01159671529496807)
('transportation', 0.011576075383655267)
('but', 0.01155559735758027)
('expect', 0.011515116940903018)
('matching', 0.011515116940903018)
('tuition', 0.011515116940903018)
('availability', 0.0114555493238185)
('collaborates', 0.0114555493238185)
('reliable', 0.011416579445833682)
('train', 0.01137818268227953)
('location', 0.011325661959810268)
('kafka', 0.011321625981604433)
('25', 0.0111414903765249)
('getting', 0.01110690802717287)
('ingenuity', 0.011005827214284305)
('ensures', 0.010956717419152636)
('offer', 0.010927145960565201)
('facing', 0.010892642392990363)
('is', 0.010799385156023284)
('category', 0.01068000786738882)
('description', 0.010634863117160663)
('401k', 0.010456477169888874)
('efficiently', 0.010416615050542423)
('fit', 0.010403461785382434)
('continuously', 0.010403461785382434)
('needs', 0.010377352395337405)
('scientist', 0.01033684142404748)
('team', 0.010249515205701632)
('new', 0.01016758427664269)
('assignment', 0.010129686797459521)
('requisition', 0.01011789936434974)
('handle', 0.010071274707675663)
('entire', 0.010071274707675663)
('pay', 0.010071274707675663)
('specification', 0.010036844619263994)
('store', 0.010036844619263994)
('requirement', 0.009968615801137757)
('platform', 0.009929260174018517)
('ass', 0.009903492639483149)
('globe.', 0.009839286784920178)
('hardware', 0.009695342236434635)
('apis', 0.009606828632210572)
('monitor', 0.009558920874239237)
('offering', 0.009402312217420048)
('increase', 0.00937562481884829)
('rest', 0.009340460737491677)
('delivers', 0.009237723878182186)
('data quality', 0.00922934220153061)
('business', 0.009207840966157312)
('exciting', 0.009187832753216099)
('given', 0.009187832753216099)
('call', 0.009171412017022132)
('city', 0.009122760532141512)
('use', 0.009122559119948088)
('experience.', 0.008997288471061415)
('overview', 0.008966840518429126)
('http', 0.008906989625157576)
('component', 0.008819709794917774)
('intelligent', 0.008819709794917774)
('benefits', 0.008728337400925906)
('efficient', 0.0087214394479475)
('measure', 0.008707697977712295)
('tech', 0.008707697977712295)
('automation', 0.008707697977712295)
('team leadership', 0.008687220439736305)
('unit', 0.008673657437300275)
('dental', 0.008666902267344892)
('full-time', 0.008620099233496003)
('regular', 0.00857412047708599)
('go', 0.008561131057513388)
('required', 0.008502954268873129)
('software', 0.008399566790507998)
('sale', 0.008367645223233543)
('open source', 0.008349659895347505)
('quickly', 0.008343692214383372)
('integrate', 0.008278932555952936)
('san', 0.008126471869890165)
('optimize', 0.007885622172807557)
('york', 0.007811655842352251)
('number', 0.007730285076719426)
('mongodb', 0.007720876667940928)
('data-driven', 0.007716185147820437)
('includes', 0.007716185147820437)
('u.s.', 0.00769750292402596)
('agency', 0.007624082909774546)
('visit', 0.007606046052170413)
('enable', 0.007483161212243782)
('job', 0.007452581923464145)
('support', 0.007353904855398302)
('identifying', 0.007297038816416442)
('primary', 0.007245651141865428)
('architect', 0.007230040914247217)
('developer', 0.007145814267014419)
('united', 0.0071345365105223236)
('market', 0.007108409677125158)
('vision', 0.007013593985219603)
('your', 0.006918645889893754)
('mapreduce', 0.006884338164375772)
('apache spark', 0.006860588230783133)
('health', 0.006853842032797185)
('travel', 0.006837052416642678)
('aws', 0.006823698038594544)
('for', 0.006797192493644757)
('full', 0.0067611812822102775)
('what', 0.006744975336433666)
('range', 0.006674840647222648)
('competitive', 0.006631170972935782)
('million', 0.006628079486530615)
('production', 0.00657910721085661)
('we', 0.006517050172741247)
('growth', 0.0065132360884422825)
('the', 0.006397769192570376)
('engineering', 0.006396108496468171)
('scala', 0.006372235999213151)
('e.g.', 0.0063085901087427424)
('methodology', 0.006303128322742489)
('around', 0.006235803047996086)
('closely', 0.006225190326374954)
('seeking', 0.006167579261724402)
('meet', 0.0061495119286212084)
('training', 0.006144372718073967)
('providing', 0.006121370659369703)
('like', 0.0061036192517353064)
('plan', 0.0061010931617030625)
('solve', 0.006063492244384071)
('integration', 0.006021522512257474)
('career', 0.005968191529390748)
('apache', 0.005908881902198508)
('please', 0.005899516173919245)
('committed', 0.005876247818006863)
('[0]', 0.0057342421163038716)
('program', 0.005675670358263101)
('skills', 0.005656434895271111)
('senior', 0.005652179529000775)
('leader', 0.005547989312272461)
('improve', 0.005543906975333299)
('in', 0.005511476101777307)
('education', 0.005479443211000703)
('hive', 0.005445833549582262)
('global', 0.005436030154168666)
('responsible', 0.005175495529017947)
('create', 0.005157844311385842)
('key', 0.005143808777868737)
('join', 0.005138564849216057)
('project management', 0.0049646300870092586)
('time', 0.0049273239622095325)
('a', 0.004882615910219391)
('you', 0.004809250110912767)
('language', 0.004800030967262551)
('need', 0.004643753765827457)
('responsibilities', 0.0044222744593838985)
('spark', 0.004402442880719735)
('process', 0.004350283751807398)
('leadership', 0.0043143828229864805)
('across', 0.004289038319126001)
('industry', 0.004271442475230327)
('processing', 0.00426393756310893)
('service', 0.004250234357213536)
('help', 0.004153879078212203)
('position', 0.004064423845377256)
('develop', 0.003975695618980655)
('design', 0.003813103942606991)
('data', 0.0037159735104273493)
('company', 0.003655100265769441)
('information', 0.0036216845940715264)
('knowledge', 0.00361973222778674)
('including', 0.003589655850785913)
(u'Management Science and Engineering', 0.0033669570195010243)
('hadoop', 0.003354586165534112)
('big data', 0.003323042105385555)
('c', 0.00326533139398981)
('java', 0.0032356839886900353)
('degree', 0.0031947354957629227)
('data science', 0.003140576829401042)
('programming', 0.002878107662754245)
(u'Doctor', 0.0028438166364920837)
(u'Business', 0.002824319444318836)
('data scientist', 0.002765983459957907)
(u'Data Science', 0.002682216664765177)
('management', 0.0023656628386413896)
('analytics', 0.0022708549921240904)
('experience', 0.0022104588620870183)
('science', 0.0018355976193057243)
('sql', 0.0017805322684935957)
('python', 0.001360970007188684)
