('service', 0.0913015459799236)
('adp', 0.044678221012806864)
('manages', 0.03180702153115691)
('-', 0.02176767421303505)
('gets', 0.018163491289003842)
('ensures', 0.0172219812785313)
('associate', 0.016515893348694174)
('catalog', 0.016267059354922606)
('provided', 0.01603499653615329)
('continual', 0.015157719274329934)
('ability', 0.013888509291936243)
('one', 0.013431811240779364)
('most', 0.01334603889742535)
('awesome', 0.013196916086706291)
('itil', 0.013134017779523288)
('transition', 0.01304230119507803)
('companies', 0.012860478843614364)
('supplier', 0.012757047910321156)
('demonstrated', 0.012428016699255548)
('it', 0.01144204997835716)
('managing', 0.011382707331804461)
('budget', 0.011268872920565732)
('mindjet', 0.011189056195416273)
('smiling', 0.011189056195416273)
('129849', 0.011189056195416273)
('planview', 0.011189056195416273)
('you...', 0.011189056195416273)
('management', 0.011155184411486826)
('release', 0.011042634032090598)
('appropriate', 0.010968193879984654)
('solution', 0.010890864066631855)
('itsm', 0.010795510396542952)
('vendor/supplier', 0.010795510396542952)
('define/develop', 0.010795510396542952)
("sla's/ola's", 0.010795510396542952)
('felt', 0.010795510396542952)
('performance', 0.010703714317959813)
('re-engineer', 0.010490252588281896)
('demand', 0.010470028489904895)
('solutions', 0.010466997583447773)
('technology', 0.010405477481508447)
('lifecycle', 0.01033263140290327)
('end-of-life', 0.010240838821772201)
('easy.', 0.010240838821772201)
('agreements.', 0.010240838821772201)
('driven', 0.01023763100632036)
('maintains', 0.010233930403683884)
('roadmap', 0.01017005406125442)
('certification', 0.01011793989544024)
('phases', 0.010029962506653323)
('periodically', 0.010029962506653323)
('client', 0.010024463471060155)
('ground', 0.009967301386308908)
("it's", 0.009871294860776727)
('assembles', 0.009686167374874644)
('07068', 0.009686167374874644)
('cost', 0.00967123957096094)
("kpi's", 0.00954203547038423)
('meets', 0.00954203547038423)
('keep', 0.009501253492561609)
('operation', 0.009418810247786846)
('inspiring', 0.009412075790640094)
('57', 0.009411652315351397)
('happen.', 0.009411652315351397)
('blvd', 0.009292621831747686)
('pdf', 0.009292621831747686)
('ensuring', 0.00924949998338448)
('life', 0.009167796061173598)
('process', 0.009117147343049156)
('agreements', 0.009081745644501921)
('roseland', 0.00898736427923289)
('product lifecycle management', 0.00898736427923289)
('sauce', 0.008899076416493778)
('named', 0.00874318500166575)
('000+', 0.00873795076846936)
('expenses', 0.00859381899185195)
('persuade', 0.008527074709096555)
('place', 0.00842511452652815)
('juggle', 0.008402626567844462)
