('appeal', 0.08388904567921716)
('personnel', 0.04815701083926379)
('medicaid', 0.041594544158620114)
('state', 0.03849860815982681)
('position', 0.035621838278706845)
('department', 0.034777291994501566)
('board/state', 0.03184603723306616)
('colorado', 0.030812336208612477)
('comparative', 0.030067566536014837)
('notice', 0.027050430058984484)
('reviewed', 0.026189781680713908)
('the', 0.025232391769782703)
('hcpf', 0.021230691488710773)
('mmis', 0.021230691488710773)
('substitutions', 0.021230691488710773)
('section', 0.018935752828944306)
("director's", 0.01871670498592516)
('application', 0.018556796102999276)
('receipt', 0.01754776805957452)
('process.', 0.017026307726040645)
('care', 0.016519606005846347)
('rules', 0.016472245522229766)
('flex', 0.01620271933874912)
('may', 0.015851677813593413)
('rights', 0.01519166147856042)
('invited', 0.015033783268007419)
('selection', 0.014237743144354609)
('toad', 0.01415737228876411)
('qualification', 0.014111910745498503)
('minimum', 0.014092416145935965)
('pool', 0.013864848052873371)
('substituted', 0.013605515318590876)
('college', 0.013492188281527746)
('process', 0.013344520295876012)
('termination', 0.013094890840356954)
('clinical', 0.012825763310800098)
('10', 0.01281876650515394)
('information', 0.012696615098667227)
('6', 0.012629572194977056)
('director', 0.012492506924500144)
('discount', 0.012420294916970335)
('databases.', 0.012372117993119464)
('00', 0.012188954757939555)
('also', 0.012129271270442062)
('health', 0.012013828368701702)
('resume', 0.011848433640874248)
('experience', 0.011623877494453014)
('sensitive', 0.011608983365065188)
('program.', 0.011541675131068277)
('conditions', 0.011508749172310177)
('administrative', 0.011508749172310177)
('procedures', 0.011320562587897582)
('board', 0.011064459441601077)
('if', 0.010925834549458271)
('cognos', 0.01069256578627234)
('protest', 0.010615345744355386)
('difference-join', 0.010615345744355386)
('marked', 0.010615345744355386)
('pera', 0.010615345744355386)
('877-204-4442', 0.010615345744355386)
('303-866-3300.', 0.010615345744355386)
('www.colorado.gov/spb.', 0.010615345744355386)
('401k/457', 0.010615345744355386)
('a.m.-6', 0.010615345744355386)
('ten-day', 0.010615345744355386)
('accrual', 0.010615345744355386)
('appeals', 0.010615345744355386)
('blank', 0.010615345744355386)
('rejected', 0.010615345744355386)
('eliminated', 0.010615345744355386)
('sherman', 0.010615345744355386)
('resources/stakeholders', 0.010615345744355386)
('procedure.', 0.010615345744355386)
('chapters', 0.010615345744355386)
('www.colorado.gov/spb', 0.010615345744355386)
('resigned', 0.010615345744355386)
('attaching', 0.010615345744355386)
('disciplinarily', 0.010615345744355386)
