('aetna', 0.05358545009863547)
('health', 0.036124149062770484)
('pharmacy', 0.03566609954159398)
('care', 0.03311499002089383)
('enhanced', 0.020753361188414206)
('40877br', 0.019689598838261615)
('improve', 0.019479966711492235)
('information', 0.01908860366324855)
('position', 0.01785176987132442)
('we', 0.017174519835962597)
('/business', 0.016816290349457752)
('affirmative', 0.016777234037871826)
('advanced', 0.01627652278790781)
('business', 0.016177078394670877)
('large', 0.01596353173162962)
('benefit', 0.015810802483164278)
('request', 0.014722141648676497)
('this', 0.01465907156380972)
('bullets', 0.0146500963572273)
('outcome', 0.014514551180066226)
('drivers.', 0.014408444227164625)
('develop', 0.013969646074032945)
('manipulate ... dataset', 0.013330456824541986)
('behaves', 0.013259879840157534)
('remaining', 0.013191409955582859)
('aetnas', 0.013191409955582859)
('prescription', 0.013124924993660525)
('costs', 0.013060313104918345)
('plenty', 0.012997471635393075)
('desired', 0.012771192810003253)
('personal', 0.012729744896029628)
('you', 0.012673918296877912)
('section', 0.012652788969799178)
('technique', 0.012557277452199657)
('making.', 0.012548517898407678)
('under', 0.012306866411520474)
('consumer', 0.012259556156374285)
('solution', 0.012173121762550285)
('use', 0.012020436271582976)
('analytically', 0.012006344374635691)
('progressively', 0.011966455270881205)
('lower', 0.011850788818582574)
('external', 0.011617684351165568)
('opportunity', 0.011606259015050885)
('outcomes.', 0.011470533711656978)
('recruiter.', 0.011438897866112132)
('specialization', 0.011438897866112132)
('e-mail.', 0.011438897866112132)
('action', 0.011427421799428156)
('agility', 0.011376905927033276)
('complex', 0.011326296297329447)
('seriously.', 0.011286950806095115)
("candidate's", 0.011144447792945014)
('mathematical analysis', 0.01108983664215521)
('notify', 0.011063011077273279)
('take', 0.010960235425251208)
('negotiate', 0.01090833052693451)
('deposit', 0.010883535062187703)
('discussed', 0.010717090019727094)
('re-shape', 0.010717090019727094)
('immediately', 0.010605187045422437)
('technical', 0.010584167973308045)
('affordability', 0.010583447021385625)
('advice', 0.010583447021385625)
('derived', 0.01051943668263873)
('background/experience', 0.01051943668263873)
('heard', 0.010477734544716068)
('recruiter', 0.010337473607027027)
('acceptance', 0.010318118618101606)
('vary', 0.010279891862283997)
('claim', 0.01022372044121689)
('components', 0.010205298243457863)
('iterative', 0.010168891908119192)
('rigor', 0.010150903183379)
('analyze', 0.010109200271867283)
('conducted', 0.01009776836948294)
('healthcare.', 0.01009776836948294)
('collaborates', 0.010063016951886435)
('partnering', 0.010063016951886435)
('environment', 0.010004585349591082)
('excellence.', 0.009995054970901513)
('requiring', 0.009961814557245215)
('expanding', 0.009929049029036291)
('areas', 0.009912840144291077)
('should', 0.009912840144291077)
('identify ... trend', 0.009849126405276297)
('req', 0.009802476396526889)
('job.', 0.009787134894974854)
