('ps', 0.07445023924304918)
('digital', 0.05863435529210062)
('power', 0.04739039744692509)
('readily', 0.04582905081574994)
('etc', 0.04225727355705751)
('moved', 0.04210501527803852)
('full-stack', 0.0380363592860038)
('gas', 0.030374458051582072)
('equipment', 0.03017929457101866)
('li-srh', 0.030025282137756015)
('reliability', 0.02922750219325115)
('generation', 0.028779763474879223)
('different', 0.028084205024067)
('//www.siemens.com/businesses/us/en/power-generation-services.htm', 0.02778208768117173)
('bleeding-edge', 0.02778208768117173)
('turbines.', 0.02778208768117173)
('opengl/webgl', 0.02778208768117173)
('frameworks/libraries', 0.02778208768117173)
('pg.', 0.02778208768117173)
('evangelist.', 0.02778208768117173)
('destkop', 0.02778208768117173)
('comprehensively', 0.02646990316779707)
("siemens'", 0.02646990316779707)
('industrial', 0.026261964756086106)
('inter-personal', 0.025538893527096762)
('vr', 0.025538893527096762)
('dev-ops', 0.025538893527096762)
('downtime', 0.02481674641434973)
('experience', 0.024658419733378487)
('laser', 0.023727840104736504)
('pg', 0.023295699978040155)
('wind', 0.023295699978040155)
('low-level', 0.02291452540787497)
('rotating', 0.02291452540787497)
('lidar', 0.02291452540787497)
('modern', 0.02261499860071326)
('technician', 0.022573553167802175)
('knowledge/skills', 0.02226510628647855)
('ember', 0.02226510628647855)
('siemens', 0.02226510628647855)
('sensing', 0.02226510628647855)
('gulp', 0.021724478785790705)
('key-value', 0.021724478785790705)
('salt', 0.021484647463206812)
('service', 0.021072359337382322)
('clustering', 0.020863511718810422)
('grunt', 0.020856311754420025)
('team.', 0.020713337205133)
('technology', 0.020513495250762338)
('prototype', 0.020408876463104776)
('provisioning', 0.02017246476488538)
('client-side', 0.019878058320693535)
('exceptional', 0.01949877049329174)
('tough', 0.01935915127805797)
('prevent', 0.01870973336669477)
('product innovation', 0.018253169836324624)
('services', 0.01824940737400361)
('opengl', 0.018169107076039245)
('procedural', 0.018087172724876723)
('angular', 0.016940990768094372)
('reduction', 0.01682938562530683)
('hybrid', 0.016721501375087384)
('oil', 0.01666887863270259)
('methods.', 0.01661709789525414)
('net', 0.016515957582780384)
('utility', 0.016515957582780384)
('puppet', 0.01646654859036632)
('cultural', 0.01632269266109009)
('pressing', 0.016140321908171162)
('dealing', 0.016052851081509736)
('backend', 0.015925924114749093)
('the', 0.015859842076080606)
('fluent', 0.015803788038507398)
('detail-oriented', 0.015462818218488609)
('ct', 0.015287844904905316)
('head', 0.015187229025791036)
('object-oriented', 0.015121848700974152)
('position', 0.01511334303669407)
('paradigm', 0.015057763133507767)
('solve', 0.015031181421353394)
('high-level', 0.015026190054314095)
('able', 0.01490895207957039)
('azure', 0.014451906890384615)
('mindset', 0.014272782486620894)
('sensor', 0.014223373796710714)
