('arun', 0.17341705010404873)
('gis', 0.14658862164527167)
('235', 0.08670852505202437)
('kumar', 0.08023051489235573)
('www.lorventech.com', 0.08023051489235573)
('609-799-4202', 0.0764411222322364)
('609-799-4204', 0.07375250560628877)
('lorventech.com', 0.07375250560628877)
('managementwith', 0.07375250560628877)
('lorven', 0.07166705272929033)
('dissolve', 0.07166705272929033)
('tel', 0.06996311381977083)
('x', 0.06727449806742436)
('st', 0.06518904606402684)
('fax', 0.06429829759366235)
('mo', 0.05969571973599161)
('meetings', 0.056625594384165076)
('louis', 0.05625904653670631)
('detail', 0.05500580475398287)
('5-8', 0.054615212900371454)
('esri', 0.053751913463870336)
('spatial', 0.0529616601217886)
('details', 0.04828919555983179)
('relate', 0.045755074116099345)
('concern', 0.04541102091330865)
('ethic', 0.044347862496391006)
('inc', 0.0421227896510634)
('analyst', 0.04205076803259749)
('arcgis', 0.03865574312856932)
('long', 0.037720399427374894)
('', 0.037564917770001205)
('worldwide', 0.036343559141880935)
('ability', 0.0355811926135703)
('customers', 0.035371713626343504)
('8', 0.03492123717644637)
('attention', 0.03340240798753828)
('term', 0.03262565587145608)
('email', 0.0321778814776623)
('demonstrate', 0.031417240217399695)
('technologies', 0.03136699563710017)
('contact', 0.031022650171898068)
('customer', 0.029651587934413887)
('overall', 0.0289517811312651)
('with', 0.02727375930607237)
('2', 0.026770188301887838)
('strong', 0.025746312755160268)
('web', 0.025591502938031682)
('top', 0.024569156051251578)
('5', 0.024306568622151463)
('focus', 0.02390345252405097)
('external', 0.023669674659384052)
('good', 0.023452338278017477)
('minimum', 0.023022003199155202)
("bachelor's", 0.022950471992720153)
('effectively', 0.02212294439791279)
('equivalent', 0.02198422470492474)
('consulting', 0.021116959762720284)
('diverse', 0.021066898128370214)
('internal', 0.0207962531738498)
('high', 0.019954232947104827)
('year', 0.019851771732757036)
('it', 0.019542379752754867)
('excellent', 0.018893899937323304)
('communicate', 0.018749933479267216)
('looking', 0.018262833827848116)
('level', 0.018213652310584735)
('work', 0.018158348432179505)
('lead', 0.01799548409220164)
('requirement', 0.01784102734502692)
('our', 0.01784102734502692)
('time', 0.017637056799310755)
('client', 0.017121221489123768)
('need', 0.016622034507587997)
('use', 0.016326823097851016)
('experience', 0.015824406433258466)
('one', 0.015293853609049399)
('industry', 0.015289368859936588)
('service', 0.015213455689839103)
('communication', 0.01479597531879305)
('project', 0.014056254856804548)
('computer science', 0.013140030497076828)
('company', 0.01308320936252052)
('knowledge', 0.012956611619087115)
('including', 0.012848955054682285)
('skill', 0.011724719074483974)
('degree', 0.01143536163436635)
(u'(5, 10]', 0.011267703379222978)
('data scientist', 0.009900669767886712)
('team', 0.009171879261176928)
(u'Bachelor', 0.008517559137101931)
(u'Computer Science', 0.008461268657497174)
('science', 0.006570410170038246)
('data', 0.0011084251203221766)
