('wunderman', 0.11565022878790869)
('customer', 0.0437952134675469)
('how', 0.03945453902856627)
('understand', 0.03223435296693674)
('what', 0.03169724605955944)
('1-3+', 0.026333328507613694)
('season.', 0.025089570794016244)
('enough.', 0.02420711073580644)
('presenting', 0.023347016320989303)
('rounded', 0.022963353308943186)
('pleasant', 0.022963353308943186)
('compared', 0.021719596168814005)
('use', 0.02143521560085962)
('questioning', 0.021396404689726603)
('shoulder', 0.02059160719266665)
('essential.', 0.02059160719266665)
('deck', 0.02015264812306516)
('saying', 0.02015264812306516)
('go', 0.02011603187133514)
('help', 0.019520683275524836)
('data-based', 0.019427530318883685)
('emotional', 0.019270189211790724)
('recognizes', 0.01912052641825025)
('contribute', 0.01879294923487616)
('direct mail', 0.0185857012242505)
('trip', 0.018465392574931214)
('rolling', 0.018465392574931214)
('inspired.', 0.017925852086931735)
('agency', 0.01791425616223099)
('mentality', 0.01764249920439916)
('reading', 0.017383121573715892)
('well', 0.01730996255754313)
('stress', 0.017301317421546957)
('result', 0.017092539326154337)
('directed', 0.01706823267752024)
('region', 0.016994314094379116)
('bottom', 0.016782680379465485)
('better', 0.016573065221714724)
('wppgy', 0.016521461255415527)
('wpp', 0.016521461255415527)
('shop', 0.016398746078532887)
('shopping', 0.016398746078532887)
('together', 0.016232400337543584)
('driven.', 0.016167128966237385)
('creatives', 0.016167128966237385)
('water', 0.016111857763698282)
('175', 0.016057564869144666)
('validate ... model', 0.016057564869144666)
('recommendation', 0.016025777575572216)
('rather', 0.015702254558712426)
('received', 0.015516290608046542)
('variety', 0.015501782432156653)
('he/she', 0.015427372356747076)
('nasdaq', 0.015215739215296037)
('sme', 0.015215739215296037)
('consistency', 0.015175109972120378)
('performer', 0.015135011849136928)
('presentation', 0.015112603327052802)
('powerpoint', 0.015012419674443266)
('yet', 0.014831806061287336)
('engaged', 0.014760466566762985)
('pressure', 0.014458505733812972)
('head', 0.014395256960028927)
('raw', 0.014364115003006037)
('preparing', 0.014302763838105468)
('often', 0.01418362439203737)
('picture', 0.01418362439203737)
('able', 0.014131491388304449)
('buy', 0.014068939857762228)
('60', 0.013985655475422966)
('2015', 0.013774023194159985)
('step', 0.013748567030539333)
('multivariate', 0.01372332038740387)
('inspires', 0.01372332038740387)
('driver', 0.013600113104110328)
('brands.', 0.013552183254556692)
('list', 0.013458513469394128)
('broader', 0.013412729839737118)
('strategy.', 0.013390091760524263)
('strategist', 0.013367619531635153)
('tell', 0.013367619531635153)
('true', 0.01332316302748133)
('primarily', 0.013089542374874346)
('customer insight', 0.013008815582171825)
('creatively', 0.012988961529927802)
('in', 0.012950278202335635)
('brings', 0.012891574318441968)
('company', 0.012882546642236465)
('technologist', 0.012872462489372577)
('years', 0.012853469002336023)
('sas', 0.01274757843568175)
('report', 0.012731757178971957)
('put', 0.012687621210910792)
('strong', 0.012675715328844244)
('written', 0.012623104436181521)
('markets.', 0.012396894777561467)
('designed', 0.012332314914669415)
('always', 0.012116426914269663)
('involving', 0.012116426914269663)
('database', 0.012078155606867575)
('output', 0.011999558514135854)
('curious', 0.011928714196875032)
('valuable', 0.011859469243896087)
('combine', 0.011859469243896087)
('must', 0.01185243407102796)
