('sec', 0.06398552260635029)
('must', 0.042932150079501276)
('prefer', 0.03577195836948618)
('csra', 0.031992761303175146)
('clearance', 0.03017354005079291)
('total', 0.028537424317286335)
('yr', 0.027299200093752453)
('telecommuting', 0.02530798450553066)
('system', 0.024634159439708276)
('it', 0.023233718150497455)
('netezza', 0.022750822160623338)
('workload', 0.022105572937972814)
('ibm', 0.021186493719115643)
('big', 0.020550106480155705)
('options', 0.020184996865943747)
("sec's", 0.019077033541071254)
('formation.', 0.019077033541071254)
('experience', 0.018813460981762845)
('managing', 0.018490575687886805)
('+', 0.017576983423242057)
('us-dc-washington', 0.01753670688860644)
('server', 0.017263133800528435)
('lead', 0.01711570486991623)
('existing', 0.01704309311924183)
('daylight', 0.01704083253785348)
('3/21/2017', 0.01663567373047884)
('2017-13449', 0.01663567373047884)
('eastern', 0.01663567373047884)
('performs', 0.016572266778174787)
('hardware', 0.016503627006908734)
('monitor', 0.0162714075325939)
('database-like', 0.015996380651587573)
('mysql/nosql/oracle/hbase/hive', 0.015996380651587573)
('assistamce', 0.015996380651587573)
('orderly', 0.015996380651587573)
('enhancement', 0.015944356893811063)
('iss', 0.015734640780074145)
('cost', 0.01571039139193877)
('multi-discipline', 0.015500506508557494)
('fabrication', 0.015500506508557494)
('multi-vendor', 0.015500506508557494)
('operation', 0.015300333980293745)
('supportability', 0.015288706316715271)
('team', 0.015266083481381153)
('study', 0.0150252988618979)
('back-up', 0.014917475432909617)
('edw', 0.014752791258068675)
('staging', 0.014752791258068675)
('acknowledge', 0.014752791258068675)
('installed', 0.014599473973598317)
('program', 0.01449187831476512)
('evaluations', 0.014321334071368416)
('allowed', 0.014194315581669116)
('disposal', 0.013851759138554624)
('pure', 0.013748381533755369)
('datastage', 0.013649600046876226)
('no', 0.013423081298601307)
('constraints', 0.013377151065394612)
('small', 0.013355487205725897)
('securities', 0.013293283877599805)
('notice', 0.01313448659530691)
('coder', 0.01305915002152797)
('level', 0.01299240531488378)
('commission', 0.012986283956310546)
('status', 0.012853892130157354)
('similar', 0.012811584351921904)
('linux system administration', 0.012781010534742503)
('requirement', 0.012726599506119204)
('etl', 0.012665620773400813)
('charged', 0.012593105851180847)
('systematic', 0.012533843287609573)
('backup', 0.012533843287609573)
('infrastructure.', 0.01231143643281687)
('migration', 0.01215811956379055)
('14', 0.012061486397146748)
('data migration', 0.012014701251096011)
('scheduled', 0.011836829398265745)
('reviews', 0.011794500283830773)
('manage data', 0.011752962418192542)
('specifications', 0.011752962418192542)
('day', 0.011730292047077899)
('recovery', 0.011632813660758136)
('relating', 0.011518829185285165)
('details', 0.011482097610893338)
('bright', 0.011340957540175863)
('investor', 0.011340957540175863)
('performance.', 0.011208248960615194)
('newly', 0.01111367266284987)
('advancing', 0.010879539845383623)
('required', 0.01085543828326136)
('extract transform load etl', 0.010851934453108414)
('enterprise', 0.010842195977796235)
('allocation', 0.010824667788403722)
('scripting', 0.010813708344207392)
('database management', 0.010771118089226659)
('performance tuning', 0.010667741107590582)
('analyses', 0.010544936193586308)
('possess', 0.01052116909215931)
('operating systems', 0.01052116909215931)
('seeking', 0.010498590476624204)
('manager', 0.01047660119536006)
('utilization', 0.010474384153828953)
('energetic', 0.010474384153828953)
('equivalent', 0.010454720193008655)
('formulating', 0.010451355945915678)
('installation', 0.010451355945915678)
('supports', 0.010428563931043177)
('performed', 0.010428563931043177)
('protect', 0.010361557802716406)
('12', 0.010296513131879624)
('technical', 0.010254882747471794)
('integration', 0.010249969431976055)
('system administration', 0.010233318343219508)
('conversion', 0.010192165319178858)
('evaluates', 0.010171871118981494)
('trade', 0.010151760581102679)
('architecting', 0.009997110483316222)
('related', 0.009968193644231233)
('verification', 0.009923642731397436)
('logical', 0.009887800075883618)
('tools.', 0.009887800075883618)
('leads', 0.009817803868856625)
('exchange', 0.009766716673741356)
('load', 0.009667936225462656)
('cleansing', 0.009651891437686475)
('timeline', 0.009635961668787772)
('include', 0.009606813769242663)
('protected', 0.009581635621316777)
('sciences', 0.009512474772428777)
('table', 0.009482646253797859)
('posted', 0.009482646253797859)
('generated', 0.0094241641773067)
('10+', 0.009381291016167796)
('alternative', 0.009325383936745466)
('ensures', 0.009325383936745466)
('locations', 0.009297949161469247)
('feed', 0.009257421812296258)
('dc', 0.009191476699459817)
('category', 0.009089873362688707)
('teams.', 0.009065182166072296)
('innovative', 0.00900395564601371)
('transaction', 0.008992713222192495)
('product', 0.008966619271451644)
('developed', 0.008945681139310305)
('solution', 0.008845801814119874)
('excited', 0.008799358137888943)
('automate', 0.00874554971399442)
('fair', 0.008703421847660365)
('definition', 0.008703421847660365)
('systems.', 0.008703421847660365)
('performance', 0.008693794629365136)
('manages', 0.008611456570102111)
('requisition', 0.008611456570102111)
('insights', 0.008601469245403516)
('id', 0.008581628259187108)
('some', 0.008532787282850144)
('required.', 0.008392392839469211)
('time', 0.008387400344561115)
('facilitate', 0.008374326308054285)
('troubleshooting', 0.008356405479409324)
('date', 0.008286133389087394)
('posse', 0.00826890718940296)
('database design', 0.0082603439097522)
('resolve', 0.008234850308101439)
('certification', 0.008218015626185352)
('regarding', 0.008193000350395635)
('obtain', 0.007979698456930879)
('warehouse', 0.007972178446905532)
('bs', 0.007934955462326029)
('meeting', 0.007855195695969385)
('solutions.', 0.007840996560072921)
('maintenance', 0.007771330793055614)
('gain', 0.007730556175649295)
('mentoring', 0.007644697114397677)
('overview', 0.007631777596796345)
('coding', 0.00756828329075084)
('hbase', 0.007440573532977936)
('procedure', 0.007428784943454715)
('efficient', 0.0074229140190308724)
('5+', 0.007342309356412588)
('line', 0.007336662236508821)
('service', 0.007234843372501263)
('public', 0.007194659188261881)
('extensive', 0.007091285530035848)
('integrate', 0.007046291486511055)
('validation', 0.007026582900166881)
('interface', 0.007016793774555731)
('transformation', 0.006987682522961925)
('query', 0.006968484770283647)
('directly', 0.006968484770283647)
('talented', 0.006963711136801555)
