('1010data', 0.13473689608604136)
("1010data's", 0.08320907785261532)
('persona', 0.05680156846597382)
('user', 0.056467494395519395)
('logi', 0.04160453892630766)
('empathize', 0.034387330233336615)
('platform', 0.03410678606860172)
('ibi', 0.033569745196033535)
('webfocus', 0.033569745196033535)
('bi/visualization', 0.033569745196033535)
('looker', 0.02889955305881519)
('telecom', 0.02635254488649142)
('row', 0.02620550574143384)
('discovery', 0.02508134546024211)
('substantial', 0.024061855405483973)
('distinct', 0.023319641965111253)
('front-end', 0.022067760320437082)
('major', 0.021194971169065872)
('developers', 0.020908973144494986)
('sub-second', 0.02080226946315383)
('client/internal', 0.02080226946315383)
('lightning-quick', 0.02080226946315383)
('connection.', 0.02080226946315383)
('html/javascript', 0.02080226946315383)
('1010data.com', 0.02080226946315383)
('application', 0.020202590675163633)
('evolve', 0.01995295979438398)
('riteaid', 0.019248128012291622)
('banks.', 0.019248128012291622)
('sysco', 0.019248128012291622)
('ux', 0.019075990019763272)
('experience', 0.018982191573527533)
('shoe', 0.01833901362970694)
('python/django', 0.01833901362970694)
('product', 0.018094074763019014)
('redesign', 0.01769398677101547)
('types.', 0.01769398677101547)
('welcomed', 0.01769398677101547)
('ocaml', 0.01769398677101547)
('roll-up', 0.01769398677101547)
('j', 0.01769398677101547)
('deductive', 0.017193665116668307)
('750', 0.017193665116668307)
('contacted.', 0.017193665116668307)
('required.', 0.016935321873368363)
('using', 0.01680478501634908)
('core', 0.016779614945336734)
('semi', 0.01643924348063583)
('laser-focused', 0.01643924348063583)
('volume', 0.0161637489726269)
('erlang', 0.016139845948911227)
('missed', 0.016139845948911227)
('think', 0.015695919085076726)
('q', 0.015639524504149935)
('able', 0.01549394459390331)
('giant', 0.01505126445024513)
('granular', 0.014449776529407595)
('confidently', 0.01432161886042848)
('modular', 0.01432161886042848)
('sleeve', 0.014200392116493455)
('personalize', 0.014200392116493455)
('rails', 0.014200392116493455)
('functioning', 0.013772017984516372)
('apl', 0.013676593049665283)
('embracing', 0.013585064123555299)
('mark', 0.013497125514411604)
('differentiated', 0.01317627244324571)
('wide', 0.012986777184439646)
('2-5', 0.012895638431915081)
('building', 0.012781632701877488)
('haskell', 0.012767480972521074)
('lisp', 0.012706048504554665)
('best', 0.012381823512654664)
('including', 0.012330387361892417)
('confident', 0.012317548354445693)
('customer-facing', 0.012317548354445693)
('web', 0.012279331006140762)
('scheme', 0.012267160994855936)
("world's", 0.012253486473228924)
('becoming', 0.0120762250431961)
('back-end', 0.011817228795949299)
('top', 0.011788787881093808)
('let', 0.011737143828119195)
('dollar', 0.011622137070354989)
('try', 0.011585076064802694)
('range', 0.011463963981552798)
('utility', 0.011442670163854569)
('respond', 0.011408438373146172)
('trillion', 0.011374721368909164)
('received', 0.011341503897361374)
('retailer', 0.011308771372818022)
('web design', 0.011308771372818022)
('sometimes', 0.011308771372818022)
('tangible', 0.011276509839236653)
('beautiful', 0.011276509839236653)
('reasoning', 0.011182420335481813)
('scale', 0.011171201579710034)
('desktop', 0.011151914598753102)
('administrator', 0.011151914598753102)
