('neustar', 0.14628667130447615)
('bi/visualization', 0.0417961918012789)
('accordance', 0.025134932178726404)
('r-1001', 0.0243205615543266)
('teller', 0.0243205615543266)
('bi/technology.', 0.0243205615543266)
('www.neustar.biz', 0.023057431010247258)
('on-shore', 0.023057431010247258)
('nsr', 0.023057431010247258)
('easy', 0.022729238698123936)
('marketing analytics', 0.022729238698123936)
('listened', 0.02216122581089172)
('vietnam-era', 0.02216122581089172)
('minorities/females/vets/disability', 0.02216122581089172)
('respected.', 0.02216122581089172)
('permeate', 0.02216122581089172)
('structure.', 0.02216122581089172)
('guard', 0.02146607519451915)
('prohibiting', 0.02146607519451915)
('qualities', 0.02146607519451915)
('inc.', 0.0213601930690167)
('dbs', 0.0204178763480889)
('local', 0.020251233132576686)
('sought', 0.0200018913351106)
('state', 0.018937272605989045)
('ada', 0.018489409096824384)
('dashboard', 0.017612354954316636)
('interested', 0.01756968246240293)
('tibco', 0.017147410679735166)
('registry', 0.016995417032658902)
('advantage.', 0.01657943328732894)
('laws', 0.01633008032546599)
('necessarily', 0.016212509844079247)
('things.', 0.015989897516768145)
('off-shore', 0.015683232524741225)
('considers', 0.015587371293559606)
('visualization', 0.015491162365125207)
('invite', 0.015230955289359166)
('further', 0.014988086345128342)
('computer science economics', 0.014911162952189874)
('extract', 0.014719091436028465)
('represents', 0.014621164169517184)
('geographic', 0.014621164169517184)
('majority', 0.014420111488000214)
('disabled', 0.014231251639258211)
('applicable', 0.014141239481196288)
('group.', 0.01411142025634699)
('opinion', 0.01411142025634699)
('spent', 0.013939896372193105)
('complies', 0.013884758136545317)
('distinct', 0.013777325833871262)
('inclusion', 0.013114026304719466)
('discrimination', 0.01298856434593195)
('businesses.', 0.01298856434593195)
('a', 0.012910953491338889)
('consulting', 0.012869951779397166)
('second', 0.012790075881419933)
('american', 0.012790075881419933)
('belief', 0.01267678294121831)
('enthusiastic', 0.012603480478602633)
('enterprise-wide', 0.0125318633093992)
('rewarding', 0.012496662836505752)
('qlikview', 0.012461855680296932)
('tableau', 0.01238902567809915)
('spectrum', 0.012293425138255118)
('energetic', 0.012260804900210105)
('12', 0.012011455741218655)
('css', 0.012011455741218655)
('career.', 0.011922865943844087)
('operates', 0.011836726003135099)
('demonstrable', 0.011836726003135099)
('mclean', 0.01172545725302474)
('nyse', 0.01169825016107865)
('draw', 0.011644538636073945)
('worked', 0.01159173754135138)
('requirements.', 0.011514176976677571)
('varied', 0.011514176976677571)
('recognition', 0.011463522416040924)
('represent', 0.011438500708116878)
('hands', 0.011364619349061968)
('rapid', 0.011268760019301593)
('connection', 0.011268760019301593)
('broader', 0.01119875302399867)
('redshift', 0.01119875302399867)
('law', 0.011135565510770383)
('html', 0.011085461351396379)
('mathematics computer science', 0.011041273724960146)
('aptitude', 0.010891373961175845)
('diversity', 0.010868865211434087)
('art', 0.010829275504655258)
('ux', 0.010829275504655258)
('intuitive', 0.010829275504655258)
('d3', 0.010650079202264934)
('workforce', 0.01063079020913158)
('special', 0.010573629684794816)
('nature', 0.010444197975292948)
('joining', 0.01042613905244975)
('analytical', 0.010058155984683277)
('more', 0.010053230989708504)
('excited', 0.00991267459025182)
('eoe', 0.00979284701010765)
('preferred', 0.00976445808558845)
('worldwide', 0.009691650651866736)
('requisition', 0.009649267344369036)
('familiar', 0.009635266764499098)
('rich', 0.009635266764499098)
('entire', 0.009593638672712037)
('connect', 0.00951201514717278)
('library', 0.009354917289728803)
('actively', 0.009316850308455088)
('candidates', 0.0091932188013412)
('reasonable', 0.009074307464813212)
('disabilities', 0.009074307464813212)
('attention', 0.0087112946844306)
('story', 0.00869059644198204)
('accommodation', 0.008510252777208746)
('javascript', 0.008490844232474756)
('background', 0.008467656359401377)
('teamwork', 0.008404971961991607)
('player', 0.008066434461120577)
('individual', 0.007920334486730782)
('know', 0.007707991548759106)
('act', 0.007626306323702065)
('love', 0.007568216194263644)
('comfortable', 0.007553861377427124)
('area', 0.007467454045682059)
('aws', 0.007434444896878753)
('candidate', 0.00734271093199868)
('talented', 0.0073394274322799895)
('looking', 0.007330372974206876)
('interface', 0.007253719274725092)
('must', 0.007192225134526303)
('many', 0.007189358347384608)
('place', 0.00717030658195799)
('grow', 0.0070767575616246395)
('disability', 0.0070570759316187755)
('relational', 0.007015916949346843)
('employment', 0.006897909680522353)
('open', 0.006874572644510822)
('federal', 0.0068516265321386565)
('hands-on', 0.00684021656053013)
('detail', 0.006744883256270446)
('risk', 0.006722869694022464)
('wide', 0.0065992250844142675)
('client', 0.006569433012212753)
('provider', 0.0065625480984168125)
('growing', 0.006536612193099584)
('2', 0.006500660989347879)
('datasets', 0.006415040661929909)
('manner', 0.006410076729211993)
('000', 0.006410076729211993)
('design', 0.006367464076044903)
('analyzing', 0.006255269381163233)
('personal', 0.006222407116752671)
('primary', 0.006222407116752671)
('specific', 0.006217740686254695)
('available', 0.006071990992388308)
('market', 0.006063104194497855)
('reporting', 0.0060454063136605165)
('dynamic', 0.005979920804773651)
('sql', 0.0058849275797427745)
('effort', 0.005865408816852309)
('etc.', 0.005824043167657422)
(u'(0, 2]', 0.005750942006118882)
('proficiency', 0.005730936982680951)
('masters', 0.0055451574160999915)
('competitive', 0.005489302936043949)
('external', 0.0054672386545924125)
('marketing', 0.0053135268657614025)
('creating', 0.005310040912879173)
('provides', 0.0053030806918265205)
('service', 0.0052978548743691485)
('cloud', 0.005275394336546638)
('deep', 0.00516704665236507)
('computer science', 0.005151379734922499)
('analyst', 0.005130656063298649)
('us', 0.005120804720152613)
('help', 0.0050679770632172825)
('mathematics', 0.005049498350534938)
('regard', 0.005023968319827979)
('security', 0.004970402151002066)
('group', 0.004942412275794303)
('sex', 0.0047883865406261154)
('committed', 0.0045886660134699326)
('age', 0.004585903662672141)
('qualified', 0.004555678448159983)
('internal', 0.004509536305503031)
('without', 0.004504152498404011)
('strategy', 0.004375075875720548)
('applicant', 0.004357065512290662)
('location', 0.00433406135842031)
('employee', 0.004273535102319599)
('sexual', 0.004251137685855267)
('leader', 0.004197057271620671)
('professional', 0.0041776222479006425)
('understand', 0.0041776222479006425)
('orientation', 0.00413672126834171)
('expert', 0.004086927225105436)
('global', 0.00406582830595475)
('religion', 0.004056496706861205)
('job', 0.004047892296090167)
('origin', 0.004021750200775263)
('as', 0.0039919470643808115)
('race', 0.003976016606899157)
('description', 0.003922008527771736)
('information', 0.003915928864755377)
('color', 0.003801663410737749)
('national', 0.003767509918887126)
('strong', 0.003738064823325542)
('tool', 0.0037150355672644023)
('join', 0.0037086282598482252)
('veteran', 0.0036899360850373712)
('status', 0.0035840805596063035)
('lead', 0.0035760849772762653)
('our', 0.003524608299036788)
('building', 0.00349723864628667)
('make', 0.003470107515103373)
('time', 0.003466250868788075)
('solution', 0.0034253546684984894)
('value', 0.003380715921942443)
('organization', 0.0033378891081467243)
('problem', 0.0032792673735199825)
('technique', 0.0032629769718716325)
('people', 0.003252163870977586)
('engineering', 0.0032467713725260086)
(u'insight', 0.0032431815559970344)
('analytics', 0.0031634861176856916)
('large', 0.0030636881580334147)
('use', 0.0030199690940541936)
(u'Master', 0.0030049775043735393)
('we', 0.0029320110186854234)
('build', 0.0028763937003600864)
('understanding', 0.0028589036041532794)
('role', 0.002805456390813935)
('the', 0.0027897399527498997)
('complex', 0.0027330528062774525)
('management', 0.002653376975418148)
('this', 0.002555488421991601)
('business', 0.002454240740487206)
('communication', 0.0024425012246872854)
('environment', 0.0021075063532925917)
('company', 0.0019390295319499347)
('knowledge', 0.001906168180218892)
('work', 0.0018145033785034572)
('experience', 0.001728228526505029)
('technology', 0.0016550695234675645)
('working', 0.0016453921281182392)
('data', 0.001604596640829106)
('skill', 0.001486340821556744)
('degree', 0.001389921203489095)
('r d', 0.0012791735572108328)
('team', 0.001272997192686489)
('year', 0.0008869515523286222)
('data scientist', 0.0005765336279338991)
