('implementingappropriate', 0.10603213920647551)
('1+', 0.08248992172739543)
('stored', 0.05962713712119092)
('00338059', 0.049055229105611796)
('and', 0.04542315391330544)
('status.usa-ga-atlantayescorpnofalse', 0.04509438914213085)
('defining', 0.04292999471782735)
('integrated', 0.04226408036323895)
('principle', 0.03854268050200989)
('architecture', 0.037491677531737)
('affectional', 0.03535298108679952)
('development/implementation', 0.03485577428657552)
('percentage', 0.0330360434874782)
('nationality', 0.03222988273956747)
('e.g.', 0.027613600133125377)
('software', 0.027574577835124826)
('ancestry', 0.02595213882764196)
('plus', 0.025500253791177915)
('best-in-class', 0.0253802397598444)
('spss', 0.025215415209800744)
('negotiation', 0.025028484644386156)
('include', 0.02470323540662399)
('spotfire', 0.024538394929716944)
('25', 0.024383947509765923)
('year', 0.024275880861771466)
('remote', 0.02356878093548357)
('description', 0.023275157564985906)
('data architecture', 0.02318556317037316)
('qlikview', 0.023033175857725883)
('', 0.022968264007943592)
('configuration', 0.02288474717752822)
('or', 0.02238022760826951)
('in-depth', 0.021966351366732053)
('results', 0.02184293054138065)
('attitude', 0.02184293054138065)
('developing', 0.02142051739353108)
('higher', 0.021025230663637994)
('positive', 0.020899640115748904)
('creed', 0.020423186598094837)
('bringing', 0.02010822825418152)
('collaboratively', 0.019930757041073246)
('d3.js', 0.019792644965943976)
('oriented', 0.019608032308596503)
('field', 0.019526644955314)
('expression', 0.019381381178426287)
('understanding', 0.019374367623359375)
('3+', 0.018924010301229983)
('considered', 0.018300038382753073)
('prototype', 0.018018122363141074)
('business process', 0.01745875959725575)
('applied mathematics', 0.01726920425624975)
('d3', 0.017258247383915966)
('related', 0.017088331961539256)
('staff', 0.01695968696583963)
('trend', 0.016238400261030173)
('state', 0.016022754062708873)
('10', 0.016005145607863633)
('sas', 0.01583127836202762)
('marital', 0.015647376082110802)
('nosql', 0.01563912493866584)
('applied', 0.015295147222297157)
('computer', 0.015022283985622395)
('travel', 0.014963377574709405)
('data modeling', 0.014926867113247264)
('masters', 0.014615253828991166)
('collaboration', 0.014615253828991166)
('experience', 0.01451324132878848)
('ability', 0.01450357184629342)
('production', 0.014398846067189037)
('driven', 0.01425468241070511)
('.', 0.014038801874958186)
("bachelor's", 0.014032574304120323)
('engineering', 0.013998340309413196)
('degree', 0.013983813655739422)
('modeling', 0.013922497526083757)
('regard', 0.013659149240792338)
('sex', 0.013226976570599356)
(u'Engineering', 0.0128707367243813)
('identity', 0.0128707367243813)
('age', 0.012855520512822662)
('qualified', 0.012800071922716741)
('without', 0.012705546672182436)
('applicant', 0.012435711932505497)
('future', 0.012416917059412754)
('gender', 0.012291643704651424)
('sexual', 0.012241383647394643)
('orientation', 0.012031481720094415)
('global', 0.01189714028026628)
('origin', 0.011820561150088848)
('race', 0.011736660107731217)
('excellent', 0.011552270247391963)
('tableau', 0.01148014906927881)
('color', 0.01141679690193299)
('national', 0.011354139588469661)
('team', 0.0112158980679535)
('veteran', 0.01121182376986053)
('highly', 0.011158885798576091)
('must', 0.0110396957347289)
('status', 0.01101762182584916)
('disability', 0.01091572325037237)
('platform', 0.01086544756185455)
('visualization', 0.01071025869676554)
('value', 0.010644527017667538)
('you', 0.010525387385597655)
('mathematics', 0.010445104469004604)
('and/or', 0.01039549463661261)
(u'Mathematics', 0.00979584302618544)
('build', 0.009710503186841413)
('process', 0.009520906725384191)
('required', 0.009304661385652595)
('system', 0.009049283059484672)
('preferred', 0.008920662145951622)
('model', 0.008842347668009376)
('design', 0.00834525034296273)
('job', 0.008155253933390763)
('computer science', 0.008034190075355547)
('working', 0.007460669217644208)
('new', 0.007417494815150764)
('hadoop', 0.007341751436568942)
('technology', 0.007244194322840643)
('skill', 0.007168828234113059)
('we', 0.0071315149033139924)
(u'(2, 5]', 0.007079682448177917)
('development', 0.0069197771566521064)
('data science', 0.006873376718060567)
('r', 0.006342769218445042)
(u'Business', 0.0061812248409949385)
('python', 0.005957160145751611)
(u'Data Science', 0.005870222757743215)
('work', 0.005551266520694878)
(u'Bachelor', 0.00520787901525661)
(u'Computer Science', 0.005173461407726844)
(u'Master', 0.00415588962985244)
('science', 0.004017336503966243)
('data', 0.0033886139392706547)
