('pluralsight', 0.057871698671103505)
('distill', 0.02699277026998108)
('business', 0.024952380354044228)
('teammate', 0.024295676875024055)
('particularly', 0.022752230328731835)
('every', 0.022705763195490104)
('reimbursement', 0.021464315240778648)
('distrust', 0.020246851635570905)
('t-shirts', 0.020246851635570905)
('eternal', 0.019290566223701167)
('seekers.', 0.019290566223701167)
('optimist', 0.019290566223701167)
('goal-driven', 0.01861207099026627)
('championing', 0.018085789250080343)
('seniority', 0.017655785798857262)
('jean', 0.017655785798857262)
('solving.', 0.017292223095197123)
('people', 0.017184144573309933)
('e.g.', 0.017095684044682573)
('translator', 0.016977290785883035)
('democratize', 0.01669950082790888)
('company', 0.01650829483242566)
('explosive', 0.016451009266157716)
('anywhere.', 0.016451009266157716)
('mentoring', 0.01622695142207054)
('corporate development', 0.01622622132670253)
('paid', 0.015998781633134906)
('eliminating', 0.01565744355219553)
('anytime', 0.015494724736130288)
('working', 0.01539642822037425)
('leader', 0.01503452764104023)
('online', 0.014741147758809196)
('experiencing', 0.014591442665542255)
('truth', 0.014486603823335617)
('department', 0.014337430756223759)
('exist', 0.014289949526192601)
('serve', 0.014174455760793995)
('mathematical', 0.013864485446103388)
('top-notch', 0.013782612689480531)
('anticipated', 0.013707733904481852)
('fantastic', 0.013564751746778599)
('operational', 0.013389246367403395)
('scientific programming', 0.013365324606206087)
('do', 0.013111283034739832)
('consume', 0.013066383006527337)
('insight', 0.012982736009501073)
('question', 0.012916466105515991)
('data-driven decision making', 0.012903664631381479)
('critical', 0.012862250861784599)
('finding', 0.012848793871011843)
('dress', 0.012801105846028388)
('high-volume', 0.012751451799512276)
('great', 0.01271629450552547)
('problem', 0.012698588607292645)
('stochastic modeling', 0.012655173951469164)
('black', 0.012608469862268209)
('assumption', 0.01256267271042355)
('finance', 0.012524273840489096)
('vibrant', 0.012517747942744923)
('day', 0.012449602408455317)
('affordable', 0.012387890639069905)
('culture', 0.012357895546785047)
('fitness', 0.012346146573917832)
('for', 0.012279833608801612)
('provide leadership', 0.012264811693914645)
('entrepreneur', 0.012110102003852662)
('ph.d', 0.01200038564722451)
('winning', 0.01200038564722451)
('convert', 0.011964919175786525)
('foundational', 0.011964919175786525)
('learning.', 0.011929978156186728)
('variety', 0.011918823285101576)
('performance.', 0.011895547245935938)
('perks', 0.01173055167699029)
('breadth', 0.011698893830628557)
('complex', 0.011646851852914242)
('cleanse', 0.011576348158383891)
('work', 0.011456033503792496)
('strategic', 0.011407010667645453)
('mastery', 0.011403699943348281)
('box', 0.011403699943348281)
('methodology', 0.011387255413256478)
('casual', 0.011242832751889198)
('shiny', 0.011044107290047093)
('m.s.', 0.0109969363472226)
('perk', 0.010973700019466745)
('sources.', 0.010732157620389324)
('impala', 0.010732157620389324)
('award', 0.010711378053861659)
('vary', 0.010570832198009016)
('really', 0.010570832198009016)
('approach', 0.010570239819673897)
('quantitative', 0.010561958028299675)
('oversee', 0.010551420863900145)
('life', 0.010537199560877201)
('decision support', 0.010475334806539553)
('giving', 0.01045669073570747)
('tuition', 0.010401626859353433)
('matching', 0.010401626859353433)
('analyze', 0.010395309713523903)
('platform.', 0.0103656191112821)
('link', 0.010330152860300888)
('load', 0.010260781371363667)
('kafka', 0.01022684611074174)
('senior', 0.010211248866072154)
('apps', 0.010127875265802984)
('manipulate', 0.010032890977375494)
('fluency', 0.009971628919576016)
('guided', 0.009941584488374738)
('something', 0.009941584488374738)
('outcomes', 0.009911917990122834)
('member', 0.00988124285327208)
('description', 0.009606491919510693)
('machine', 0.009592997304283226)
('series', 0.009556799055788257)
('excellent', 0.009536072138177329)
('drive ... decision', 0.009519063063040362)
('401k', 0.009445355556762828)
('based', 0.009404780496714787)
('were', 0.009397466659909133)
('solution', 0.009388233057438545)
('scientist', 0.009337288361816473)
('here', 0.009281833422871436)
('critical thinking', 0.009248220823139192)
('collect', 0.009226075650019547)
('output', 0.009226075650019547)
('pay', 0.009097401445848535)
('will', 0.009045792380088133)
('algorithm', 0.008916291947521252)
('time', 0.00890172206380307)
('we', 0.008830295576037372)
('value', 0.00878675579288594)
('established', 0.008739817543975584)
('analytical', 0.008713503231791144)
('you', 0.00868840939848863)
('family', 0.008660460957040383)
('junior', 0.008660460957040383)
('positive', 0.00862603070815108)
('smart', 0.008617501116176578)
('learning', 0.008583905674468944)
('cutting-edge', 0.008583687933972583)
('computational', 0.008583687933972583)
('and/or', 0.008581186610411351)
('determine', 0.008477027832894318)
('environment.', 0.008405914160923995)
('class', 0.00839039816056427)
('prioritize', 0.008299386661513598)
('think', 0.008255164990500259)
('interact', 0.008240606801439149)
('improving', 0.0081691341250948)
('made', 0.00816210456220411)
('thrive', 0.008065829359594705)
('interpret', 0.008052391071458054)
('dedicated', 0.00804570053404564)
('postgresql', 0.008025742058805598)
('transform', 0.007992848756637125)
('experience', 0.007986846643201206)
('see', 0.007947555536046483)
('academic', 0.007859498078905703)
('sales', 0.00784104891554482)
('dental', 0.007828829170738428)
('setting', 0.007774610592963095)
('decision making', 0.007704205306437532)
('fast-paced', 0.00768692757135131)
('center', 0.00766408575095689)
('throughout', 0.00759685846006756)
(u'Operations Research', 0.007591341741007438)
('unstructured data', 0.007520774607200849)
('strategy', 0.007429299203900164)
('amount', 0.007340657373037579)
('direct', 0.0073111156301324)
('develop ... model', 0.0073111156301324)
('model', 0.00729910774481906)
('general', 0.007291624743422152)
('econometrics', 0.00723410037674585)
('relational', 0.007145796080672451)
('d3', 0.0071230973872294665)
('medical', 0.007091681845531617)
('using', 0.007070692563482727)
('direction', 0.007034426292555758)
('hands-on', 0.007012769845317453)
('solving', 0.00695737652883237)
('team', 0.006943804818013665)
('theory', 0.006911500590738999)
('audience', 0.0068624514043003505)
('wide', 0.0068303096984199075)
('math', 0.0068144016459232275)
('operations research', 0.006794666310263937)
('independently', 0.006775094764358428)
('business problem', 0.0067173362314401994)
('trend', 0.006702169919057265)
('structured', 0.006698393532507703)
('datasets', 0.006690858853364717)
('effective', 0.006683348171459854)
('sql server', 0.006598652050185429)
('specific', 0.006541477248073161)
('collaborative', 0.006534426889796689)
('strong', 0.00649730062453337)
('passionate', 0.006461643520636829)
('united', 0.006444640291344457)
('healthcare', 0.006361415904033406)
('product', 0.006344306088291257)
('vision', 0.006335392680045066)
('actionable', 0.006319272799713147)
('applied', 0.006312855575240571)
('appropriate', 0.006303262363418854)
('delivering', 0.006259002933496406)
('etc.', 0.006243395172886967)
('together', 0.006240285978819821)
('additional', 0.006194133398245973)
('pattern', 0.006175922348052231)
('stakeholder', 0.006098593591820356)
('what', 0.006092748947769089)
('competitive', 0.005989949251496237)
('ability', 0.005986144040333369)
('technology', 0.005979877389137323)
('discipline', 0.0059484043803437565)
('skill', 0.005917664815895214)
('growth', 0.005883418447814609)
('success', 0.005880749182328792)
('problem solving', 0.005789178926776536)
('engineering', 0.0057776168729889365)
('capability', 0.005733388924537625)
('code', 0.005678888415253239)
('challenge', 0.005664240681076862)
('economics', 0.005652103359338352)
('effectively', 0.005582912855133653)
('responsibility', 0.005554865727976232)
('training', 0.005550223469392285)
('providing', 0.005529445666364614)
('like', 0.005513410786355241)
('plan', 0.005511128964462908)
('solve', 0.005477163984903536)
('access', 0.0054704293044727705)
('big', 0.005452563629758294)
('/', 0.005439252646685407)
('operation', 0.005412854002462409)
('demonstrated', 0.005356651065539979)
('decision', 0.005341745620864485)
('analytic', 0.0053248254063670815)
(u'Engineering', 0.005312214449921527)
('impact', 0.00528719308783285)
('internal', 0.0052481110603819076)
('[0]', 0.005179751722982034)
('practice', 0.005173814091856274)
('relevant', 0.005169863961342768)
('applicant', 0.005132664123085995)
('quality', 0.005111392605994)
('include', 0.005097955419999054)
('set', 0.005073202000740564)
('predictive', 0.005061864404558896)
('high', 0.005035620106934474)
('statistic', 0.00501335516990811)
('also', 0.005000463721870926)
('implement', 0.0049949603186783195)
('understand', 0.004956792012840272)
('education', 0.004949591391069031)
('offer', 0.004935255781717537)
('hive', 0.0049192317204952984)
('global', 0.004910376294921224)
('statistical', 0.004905078959461013)
('partner', 0.0048857565861833)
('source', 0.0048700643050742926)
('part', 0.004856202748291305)
('as', 0.004856202748291305)
('innovative', 0.004778042500832747)
('', 0.004739912973337416)
('tableau', 0.004738269073405169)
('communicate', 0.00473170491104149)
('optimization', 0.004717002022142788)
('key', 0.004646412174348411)
('database', 0.004643253216791073)
('data visualization', 0.004638522701838681)
('looking', 0.004608781178254124)
('lead', 0.00454131320251315)
('marketing', 0.004493430477541388)
('drive', 0.004491949699135217)
('platform', 0.004484559724822043)
('make', 0.004461066264629807)
('result', 0.004380635078872887)
('best', 0.0043414255398144495)
('language', 0.004335877029390464)
('technique', 0.004304224032357744)
('organization', 0.004158452451136041)
('large', 0.004103832449876482)
(u'Mathematics', 0.004043095588637858)
('build', 0.004007872777587847)
('spark', 0.003976734960650138)
('role', 0.003957775646994324)
('process', 0.003929619521090173)
('leadership', 0.003897190144348637)
('across', 0.003874296406191647)
(u'Economics', 0.0038697442158595772)
('one', 0.003859533811717655)
('communication', 0.003733889997902963)
('qualifications', 0.0036299597315549844)
('technical', 0.0036279066323603045)
('develop', 0.003591253353937714)
('project', 0.003547215258674733)
('data analysis', 0.003499438714541663)
('environment', 0.0034292446638535465)
('job', 0.0033659656564702443)
('computer science', 0.0033159982622340107)
('information', 0.0032714745271919684)
('knowledge', 0.0032697109510432107)
('big data', 0.0030017102036855366)
('opportunity', 0.002983684510944685)
('development', 0.0028560401000332987)
('programming', 0.002599800082157726)
(u'Doctor', 0.002568824933435066)
(u'Business', 0.0025512130829578165)
('data scientist', 0.002498518078216694)
(u'Computer Science', 0.0021352729866797116)
('research', 0.002012170617126741)
('modeling', 0.0019154379458055483)
(u'Master', 0.0017152846349626813)
('science', 0.0016580987929105952)
('machine learning', 0.0015460323628161304)
('data', 0.0013986024513499165)
('r', 0.0013089441193725028)
('python', 0.0012293667753614764)
('analysis', 0.0008080630230050234)
