('capital', 0.045375854523363415)
('at', 0.04533018393084869)
('least', 0.04108047337663715)
('1', 0.03301730939699463)
('customer', 0.03087805264216337)
("years'", 0.026723114560829396)
("you're", 0.025046756598572178)
('one', 0.023889669141142857)
('billion', 0.023128515090360232)
('mclean', 0.0221003615320552)
('succeeding', 0.021652116954489674)
('3', 0.019810385638196776)
('transaction', 0.01969207274932663)
('still', 0.019640305297951893)
('card', 0.0185596221022892)
('respect', 0.018337940820556828)
('banking', 0.016711921744809517)
('know', 0.015824743607490564)
('new', 0.01579150356023581)
('year', 0.015504668433613162)
('credit', 0.015462456565633317)
('relational', 0.014743637655499364)
('experience', 0.014419075934927727)
('database', 0.01437036032057967)
('19050', 0.01353830621136642)
('you', 0.013444837901310873)
("you'll", 0.013360301753857674)
('agony', 0.013104614037142241)
('unmined', 0.012960032187882203)
('territories', 0.012913686442150482)
('aws', 0.012717646466091047)
('30+', 0.01269434184453578)
('founder.', 0.012652749776690536)
('creative.', 0.012611856772210037)
('fast-forward', 0.012532076636265451)
('skyrocketed', 0.012532076636265451)
('financial', 0.012487340758516517)
('programmatically', 0.01245482964997628)
('1988', 0.01245482964997628)
('personalizing', 0.01245482964997628)
('roc', 0.012417106795812989)
('wave', 0.012417106795812989)
('human-readable', 0.012379959889107525)
('twenty-five', 0.012343371607137438)
('technology', 0.012338043858852676)
('disrupted', 0.012307325397136673)
('tomorrow', 0.01223679656520571)
('blurt', 0.012168254740346574)
('we', 0.012146132438734294)
('investigating', 0.012134694573296566)
('disruption', 0.012134694573296566)
('curve', 0.012134694573296566)
('scale', 0.012122520449028408)
('wrangler.', 0.012101591024437672)
('frighten', 0.01206893183500367)
('curious.', 0.01203670523336069)
('launched', 0.01203670523336069)
('idea.', 0.011973504991380704)
('textual', 0.011911904940201048)
('scala', 0.011876235463253707)
('smartest', 0.011822333911737289)
('sponsoring', 0.011793194988204372)
('undefined', 0.011764400914792387)
('save', 0.01165251590422499)
('probably', 0.01165251590422499)
('narrative', 0.011273554523955792)
('big', 0.011250058292056043)
('disruptive', 0.011181729818153146)
('messy', 0.011159305093991451)
('abstract', 0.011137085166768059)
("you've", 0.011093244975639628)
('started', 0.011093244975639628)
('h2o', 0.010945741405090753)
('using', 0.01094150966027984)
('numerical', 0.01092538092772787)
('exhibit.', 0.010865302260654127)
('everyday', 0.010865302260654127)
('founder-led', 0.010826058477244837)
('elevate', 0.010806671430590683)
('military experience', 0.010806671430590683)
('ob', 0.010806671430590683)
('fairbank', 0.010806671430590683)
('chairman', 0.010806671430590683)
('dreams.', 0.010787437644622791)
('thing.', 0.010787437644622791)
('banking.', 0.010768354715214704)
('led', 0.010768354715214704)
('richard', 0.010749420294368569)
('information-based', 0.010730632088481401)
('petabyte', 0.010730632088481401)
('afraid', 0.010730632088481401)
('humanity', 0.010675122605894127)
('openness', 0.010656897354665637)
('valued.', 0.010656897354665637)
('do.', 0.010567764347831908)
