('channel', 0.012189696118357348)
('vendor', 0.012067844049316039)
('collaborating', 0.01204138946324459)
('deadline', 0.01193772211344189)
('we', 0.011885858172189989)
('follow', 0.011764071868716341)
('integrated', 0.011740022323121931)
('deliverable', 0.01169246302241309)
('outstanding', 0.011599430073837682)
('people', 0.01156520206203716)
('leading', 0.011448918655708651)
('attention', 0.011346214776719354)
('delivers', 0.011231899191567548)
('creativity', 0.01121154969501028)
('exciting', 0.011171237918989732)
('headquartered', 0.011111714145943205)
('communicating', 0.011092118361302219)
('portfolio', 0.010995913869968876)
('establish', 0.010820788138753019)
('build', 0.010789447985379348)
('7', 0.010785119251839673)
('see', 0.010697662054868919)
('this', 0.01014500825685879)
('named', 0.010144870216218514)
('provide', 0.01005475895498297)
('objective', 0.009775807490304886)
('place', 0.009775807490304886)
('execution', 0.009594002364583194)
('mobile', 0.009575775818058995)
('york', 0.009497981548002896)
('content', 0.009433612772568881)
('engagement', 0.009264419827776964)
('visit', 0.009247986152321487)
('person', 0.009247986152321487)
('get', 0.0092262060999448)
('000', 0.00900104959194062)
('leverage', 0.00885774438117191)
('word', 0.008852916383168624)
('record', 0.008567073571796481)
('great', 0.008558268048163174)
('solution', 0.008424573156304642)
('together', 0.008399623031808268)
('day', 0.00837878003362707)
('proven', 0.008317059860058509)
('recommendation', 0.008292703951804035)
('for', 0.008264522936717275)
('new', 0.00824166090572307)
('full', 0.008220737876465194)
('verbal', 0.008165870980095368)
('relationship', 0.008092894020320776)
('opportunity', 0.0080322681437495)
('skill', 0.007965364704570065)
('success', 0.007915675089864786)
('action', 0.007908501435794723)
('about', 0.007848171233056022)
('issue', 0.007834141001855657)
('bring', 0.007823658878067328)
('presentation', 0.007820172515268592)
('powerpoint', 0.007768331450584929)
('collaborate', 0.0077072195487154814)
('development', 0.007688641285169007)
('us', 0.007687107619679821)
('strategic', 0.0076770992429867815)
('every', 0.007640669519752226)
('seeking', 0.007498993197588718)
('meet', 0.0074770256147997545)
('perform', 0.007439717053356192)
('ensure', 0.0073876028641950715)
('big', 0.007339323742912751)
('operation', 0.007285873323949401)
('please', 0.007173062522574827)
('office', 0.0071560574594781365)
('analyst', 0.007141955840457035)
('manage', 0.006921829339266524)
('quality', 0.0068800967140998604)
('leader', 0.006745650497143976)
('in', 0.006701255069780026)
('it', 0.006638205185856416)
('expert', 0.00663340668059417)
('global', 0.006609522377925711)
('world', 0.0065952775979670536)
('at', 0.006571677458757958)
('written', 0.006531955628881232)
('deliver', 0.0065111259761877855)
('excellent', 0.006417927915217758)
('', 0.006380073335539887)
('key', 0.006254218291821353)
('database', 0.006249966234664809)
('looking', 0.006203565776443647)
('microsoft office', 0.006096515698072456)
('make', 0.006004736813342979)
('well', 0.005971479146834984)
('a', 0.005936640932108021)
('result', 0.005896473883943188)
('field', 0.005424068043142778)
('role', 0.005327291664525694)
('leadership', 0.005245741654615308)
('across', 0.005214925956270662)
(u'Economics', 0.005208798563569717)
('industry', 0.005193531644486397)
('service', 0.0051677452660723305)
('customer', 0.00503606334759093)
('project', 0.004774664348184402)
('related', 0.004746758878205349)
('company', 0.004444137783459352)
('information', 0.004403508569934586)
('knowledge', 0.004401134740451814)
('strong', 0.004372786452066903)
('including', 0.004364565685241285)
('working', 0.00414481623202456)
(u'Management Science and Engineering', 0.004093792185615531)
('ability', 0.004028769957303727)
('technology', 0.004024552401578135)
('degree', 0.0038843926821498396)
(u'(5, 10]', 0.003827442100243996)
('business', 0.0037318551217335994)
(u'Business', 0.0034340138005527435)
('year', 0.0033716501196904814)
('data scientist', 0.003363084651313899)
('work', 0.003084036955941599)
(u'Bachelor', 0.0028932661195870055)
('management', 0.002876345610157626)
('data', 0.0011295379797568851)
('analysis', 0.0010876784817591427)
