('assists', 0.06109332535240862)
('medicare', 0.029034821004381272)
('unitedhealth', 0.028795546335293406)
('sm', 0.028455871384174766)
('reporting', 0.02845056069598902)
('health', 0.027631805248013914)
("life's", 0.027551400775479795)
('3+', 0.02614501423196248)
('communications', 0.025265702623240852)
('retirement', 0.02218543064774152)
('stakeholder', 0.020414239602093404)
('work.', 0.02027833309633736)
('experience', 0.02005118867793145)
('drug', 0.019919859779046083)
('and/or', 0.019149595383233752)
("it's", 0.018989254061125758)
('filed', 0.01894308235056423)
('goods.', 0.01766543143370876)
('cross-segment', 0.01766543143370876)
('boomer', 0.01766543143370876)
('segment-wide', 0.01766543143370876)
('own.', 0.017470410700344486)
('advertising', 0.017323143601738367)
('performing', 0.01705252806632301)
('heal', 0.01653179390274678)
('objective', 0.016207259786558098)
('that.', 0.015742046697157664)
('probe', 0.01546478292023049)
('assist', 0.01541435032747353)
('minnetonka', 0.015294945198685014)
('off-shore', 0.015294945198685014)
('status', 0.015221714364660023)
('unique', 0.015075842885799995)
('marketing', 0.015041167282717491)
('achieve', 0.015015793346601884)
('unitedhealthcare', 0.014912888507977317)
('find', 0.014889377724538331)
('employment', 0.014879217460602922)
('directs', 0.014707727294702388)
('well-being', 0.014642746981241048)
('managing', 0.014597822911489582)
('best', 0.014532350754326262)
("isn't", 0.014397773167646703)
('minnesota', 0.014339934185426291)
('relation', 0.014339934185426291)
('packaged', 0.014283339154515885)
("people's", 0.014227935692087383)
('adopt', 0.014068397951583475)
('care.', 0.013967171388746967)
('translates', 0.013869694849982598)
('bigger', 0.013775700387739898)
('strengthen', 0.013640718772048222)
('system.', 0.013597220855005268)
('public relations', 0.013512324341140865)
('concept', 0.013354588445053708)
('predicting', 0.013311344047955719)
('keywords', 0.013272926400728519)
('lifetime', 0.013235061548156702)
('up', 0.013053502589964495)
('complex', 0.012995434699041155)
('healthcare industry', 0.012850975010259964)
('deeper', 0.012786787467694806)
('mn', 0.012724128357841239)
('atmosphere', 0.012662926580959823)
('quality control', 0.012662926580959823)
('challenge', 0.012640200256718892)
('starting', 0.012632851311620426)
('9', 0.01260311588588545)
('group', 0.012442993517257049)
('beginning', 0.01240387597163955)
('business', 0.012374045929958777)
('nation', 0.012296450654213191)
('wealth', 0.011998220223652333)
('solves', 0.011974828502750194)
('pas', 0.011974828502750194)
('demonstrated', 0.011953789746257638)
('bold', 0.011951642881150904)
('understood', 0.011928659758797379)
('impact', 0.011798788785479623)
('ambiguity', 0.011794823294620586)
('life', 0.011757296352136667)
('brightest', 0.011709236931967442)
('way', 0.011693395939973879)
('hands', 0.011646825757771694)
('needs.', 0.011448871845942617)
('senior', 0.01139360399793314)
('segment', 0.01135521269401693)
('influencing', 0.01135521269401693)
('protected', 0.011346673762085657)
('fastest', 0.011247051865488746)
('statistic', 0.011187697852847572)
('year', 0.011179681975815805)
('bachelor', 0.011126238583947975)
('hoc', 0.010962736356666622)
('careers', 0.010854043851867433)
('serving', 0.010808801430502437)
('healthier', 0.010808801430502437)
('tableau', 0.01057382151117785)
('day-to-day', 0.010525567760195729)
('free', 0.010381875376446668)
('gather', 0.010381875376446668)
('join', 0.01035826493289342)
('here', 0.010356572029730234)
('exploration', 0.0103315096756142)
('start', 0.010070514244895365)
('ability', 0.010018914762242166)
('presenting', 0.010014641211371727)
('facilitate', 0.009916965364801127)
('candidates', 0.009812526381814018)
('workplace.', 0.009781986208917081)
('result', 0.009775733018116338)
('deliverable', 0.0096924364527898)
('coordinate', 0.009682672016149077)
('affirmative', 0.009624834263831731)
('mathematics', 0.009620490958293714)
('teams', 0.009615317034891761)
('2+', 0.009568240462823589)
('ready', 0.00953117634179727)
('proactively', 0.009512838230296541)
('creates', 0.009370560004757066)
('proficient', 0.009344718515907763)
('prioritize', 0.009260368274952014)
('customers.', 0.009243817901367043)
('call', 0.009243817901367043)
('emerging', 0.009178638111020574)
('large', 0.00915802609867173)
('analytics', 0.009155131178773965)
("you're", 0.009030014878958915)
('dedicated', 0.008977307964303556)
('ad', 0.008925636069012106)
('expression', 0.008925636069012106)
('non-technical', 0.00867482866162198)
('required', 0.008570082855206338)
('center', 0.008551506206330845)
('public', 0.008519991143994331)
('customer', 0.008349262918374437)
('cross-functional', 0.008320953434408149)
('interface', 0.008309361048815996)
('difference', 0.008292067667897701)
('major', 0.008292067667897701)
('corporate', 0.008269185212418841)
('organizational', 0.008252153017441161)
('flexible', 0.008224008749651446)
('overall', 0.008152212055382541)
('broad', 0.008119724489605485)
('qualifications', 0.008100541716733228)
('technical', 0.008095960063793522)
('develops', 0.008061186119170564)
('grow', 0.008024601248455105)
('business strategy', 0.00799877715873536)
('project', 0.007915890893042562)
('making', 0.007893001273897278)
('translate', 0.007883145653400802)
('direction', 0.007848938810641162)
('genetic', 0.007824774774775263)
('characteristic', 0.007815170953337648)
('generation', 0.007800830626085684)
('team', 0.007747824323257353)
('design', 0.007686414789570935)
('work', 0.007669512956223187)
('audience', 0.00765705104058776)
('care', 0.0075990187626893205)
('similar', 0.007585806524164285)
('growing', 0.007568292774871979)
('utilizing', 0.007520722503164444)
('word', 0.007338601738679254)
('primary', 0.007302853650880154)
('sas', 0.007290720298302193)
('initiative', 0.007267584732718577)
("you'll", 0.0072251105537309256)
('marital', 0.007206028458866817)
('developer', 0.007202228590175059)
('market', 0.007164528700891935)
('largest', 0.007160788251212704)
('dynamic', 0.0070980009034478)
('healthcare', 0.0070980009034478)
('improvement', 0.007068964464050284)
('together', 0.0069628454079463265)
('proven', 0.0068944048839958685)
('new', 0.006831903119217809)
('consideration', 0.006801483817465473)
('statistical analysis', 0.0067755267195068625)
('law', 0.006749823194006536)
('masters', 0.0067307090001933)
('million', 0.00668040642984533)
('opportunity', 0.006658327540213402)
('variety', 0.006649448780109301)
('diversity', 0.006637166992804613)
('receive', 0.00663104753094232)
('skill', 0.006602868110367291)
('action', 0.006555731453356152)
('test', 0.006540923533547041)
('creating', 0.006532078619600068)
('degree', 0.006439914183564207)
('powerpoint', 0.006439537912984875)
('deep', 0.006411273946778049)
('idea', 0.006363911214581148)
('regard', 0.006290397676680682)
('effectively', 0.006229355396254392)
('manager', 0.006203250707778983)
('meet', 0.0061980607070050596)
('plan', 0.006149259686663877)
('sex', 0.006091370789091809)
('may', 0.006076476495210808)
('/', 0.006069060847880559)
('user', 0.006025000598182213)
('decision', 0.00596026353485932)
('identity', 0.005927312965175599)
('age', 0.005920305499326226)
('approach', 0.005897081162554911)
('qualified', 0.005894769964409025)
('without', 0.005851238599031385)
('employer', 0.005815131107422339)
('manage', 0.005737832215444618)
('applicant', 0.005726972600495952)
('quality', 0.0057032380656354105)
('gender', 0.005660625390299997)
('sexual', 0.005637479311300164)
('improve', 0.005587674661980667)
('orientation', 0.00554081395004348)
('u', 0.005516692250255946)
('statistical', 0.0054730354705564985)
('religion', 0.0054730354705564985)
('origin', 0.005443679477014601)
('race', 0.005405040839086745)
('sql', 0.005383767306576688)
('data analytics', 0.005374533372331045)
('innovative', 0.005331289527244961)
('color', 0.0052577354153638765)
('-', 0.005234266397937046)
('national', 0.0052288800736373445)
('key', 0.005184417794536122)
('database', 0.005180893062945828)
('veteran', 0.005163339894014718)
('highly', 0.005138960565133726)
('disability', 0.005026977812671487)
('requirement', 0.005023657699783896)
('project management', 0.005003824535064595)
('time', 0.004966223888226976)
('well', 0.004950041924350053)
('developing', 0.004932355978773603)
('people', 0.004793471907291718)
('leading', 0.004745275495458191)
('problem', 0.004722983832887791)
('statistical modeling', 0.004714119789974727)
('need', 0.0046804149797682)
(u'Mathematics', 0.004511243498901189)
('understanding', 0.004461203071168277)
('responsibilities', 0.004457187152484297)
('equal', 0.0043963652888493136)
('process', 0.004384628097216404)
('r', 0.004381518210110062)
('leadership', 0.004348443740010058)
(u'Economics', 0.0043178198619064755)
('excel', 0.004255142702121225)
('this', 0.004204838948566473)
('provide', 0.004167432987920573)
('preferred', 0.00410819967247772)
('develop', 0.004007082689656818)
('using', 0.003944702166995626)
('data analysis', 0.0039046368814885926)
('job', 0.0037557090482720624)
('support', 0.003705980999496776)
('information', 0.0036502768408668276)
('tool', 0.0036150800996103604)
('product', 0.0035394549755730174)
('solution', 0.0034917638739946867)
(u'Management Science and Engineering', 0.003393538259128664)
(u'(2, 5]', 0.0032603800748187777)
('the', 0.0032241389483611232)
('development', 0.003186739480037154)
(u'Business', 0.002846616703089774)
('data scientist', 0.00278782017148389)
('python', 0.0027434290144908737)
(u'Data Science', 0.0027033920594870067)
(u'Bachelor', 0.0023983653359734387)
('management', 0.002384339124209611)
('modeling', 0.002137225497425138)
(u'Master', 0.0019138965400636234)
('analysis', 0.0009016282151424472)
('data', 0.000312109178617034)
