('analyst/scientist', 0.0730536392170599)
('-', 0.05481554574217536)
('manner', 0.04465087592852433)
('reconciliations', 0.03652681960852995)
('multitasks', 0.03652681960852995)
('tmely', 0.03652681960852995)
('reasons.', 0.03652681960852995)
('remediated', 0.03652681960852995)
('team-mates', 0.03652681960852995)
('implement.', 0.03652681960852995)
('breaks.', 0.03652681960852995)
('report', 0.03268151842791227)
('reporting', 0.031922873221877444)
('comprehensive', 0.0318081303379926)
('deadline', 0.029609310753812564)
('issue', 0.029146705695880296)
('attention', 0.028142186257217296)
('discrepancy', 0.02787633209068254)
('writing.', 0.02746152727894044)
('middle', 0.02746152727894044)
('interpret', 0.026883573340930826)
('remediate', 0.025865209795745046)
('reconciliation', 0.02514740949508308)
('ability', 0.024981545995092013)
('5-10', 0.024732605051353447)
('prioritizes', 0.02454051815885662)
('locate', 0.024014805118703606)
('super', 0.02326975971609492)
('detail', 0.023171736648331366)
('secondary', 0.02300719598558955)
('reporting.', 0.022643522600921756)
('procedures.', 0.022529398808015702)
('multi-tasking', 0.02241849021159212)
('result', 0.021937668583961862)
('you', 0.0217552298324361)
('orally', 0.02153997560514074)
('organizing', 0.02060931554071323)
('capital markets', 0.020407374540859547)
('institute', 0.020092247610547787)
('good', 0.019759056659432048)
('collecting', 0.01968957755229308)
('implemented', 0.019425251428419835)
('precise', 0.019374450989990036)
('standards', 0.019374450989990036)
('acquire', 0.019374450989990036)
('break', 0.01922586812558577)
('tight', 0.019129839518598528)
('performed', 0.018475802240037125)
('trade', 0.01798540260431577)
('querying', 0.017950093247983807)
('profiling', 0.017744639734896785)
('perfect', 0.01761339545784906)
('coordinating', 0.01736334562348762)
('collaborates', 0.01727352516150585)
('concise', 0.017244034695935342)
('metrics', 0.017185708322562634)
('manage', 0.017168316865109882)
('completed', 0.017128233470307855)
('business objects', 0.016933432671315283)
('communicates', 0.01690637445945065)
('identify ... trend', 0.01690637445945065)
('understands', 0.01690637445945065)
('table', 0.016799963835468647)
('trading', 0.016570561997447462)
('ensures', 0.016521349494234092)
('resolution', 0.016060362105246195)
('organized', 0.015953081888402446)
('contributor', 0.015910975186948968)
('evaluating', 0.01570694316676279)
('ownership', 0.015512966338926723)
('critical thinking', 0.015437974917366211)
('collect', 0.015401008171686175)
('work', 0.015298766001915019)
('pay', 0.015186213437164484)
('turn', 0.015168831843716923)
('skilled', 0.015134297201488619)
('skills.', 0.014619354632104191)
('deliverable', 0.014500495480551668)
('insight', 0.014447979181177049)
('within', 0.014356327954347567)
('determine', 0.014150629138374766)
('ongoing', 0.013993132237035544)
('are', 0.013854094269613251)
('timely', 0.013624930450293476)
('prepare', 0.01361323093487347)
('motivated', 0.013509471078757433)
('automation', 0.013130111517574051)
('changing', 0.013018058618080615)
('fast-paced', 0.012831721615169114)
('clear', 0.012746443443771047)
('process improvement', 0.012699852930824668)
('metric', 0.012474829005430519)
('influence', 0.012345740734754493)
('organizational', 0.012345740734754493)
('be', 0.011997551668884342)
('develop', 0.011989696236768432)
('experienced', 0.011898073798597269)
('to', 0.011699165446296055)
('with', 0.011489339550195841)
('summary', 0.011388476840468115)
('job', 0.011237554632625069)
('present', 0.0110211153367204)
('define', 0.010997000299130479)
('analyzing', 0.010967062771426294)
('do', 0.0109432756037986)
('primary', 0.010925529083993933)
('information', 0.010922088185270823)
('knowledge', 0.01091620034049072)
('strong', 0.010845887656701372)
('data management', 0.01082644923074516)
('critical', 0.010735421979127304)
('activity', 0.010729802063686792)
('management', 0.010701364573224239)
('improvement', 0.010575616127319323)
('package', 0.010543347598224614)
('appropriate', 0.010521981268069268)
('others', 0.010453330921983025)
('pattern', 0.01030941368336278)
('for', 0.010249309941204494)
('stakeholder', 0.010180329460361539)
('financial', 0.010102946952264347)
('opportunity', 0.009961277422366507)
('skill', 0.009878306621809333)
('about', 0.009732968261467113)
('minimum', 0.009698245442163805)
('the', 0.009647029924230133)
('if', 0.009398798618333199)
('effectively', 0.009319508073136492)
('group', 0.009307751056215903)
('meet', 0.009272689246700484)
('equivalent', 0.009261071037113966)
('perform', 0.009226420755146458)
('like', 0.009203488871711112)
('may', 0.009090791607008295)
('operation', 0.009035630303323076)
('various', 0.008977631342464263)
('office', 0.008874638187935484)
('writing', 0.008846694197175169)
('analyze', 0.008676400233334911)
('relevant', 0.008630009132320211)
('method', 0.008603743368975559)
('etc', 0.008567911764521503)
('quality', 0.008532403405281323)
('skills', 0.008529191200349746)
('senior', 0.008522774644123215)
('set', 0.008468652158716531)
('high', 0.00840591702889849)
('improve', 0.008359513273829344)
('implement', 0.008338043996533888)
('partner', 0.008155751151739051)
('source', 0.008129556162801182)
('identify', 0.008094898509685108)
('individual', 0.00806624843932789)
('description', 0.008018016877701838)
('communicate', 0.007898594024730678)
('create', 0.00777737941441251)
('database', 0.007750942377635492)
('candidate', 0.007701196029949432)
('looking', 0.007693398502282475)
('level', 0.007672680304065224)
('multiple', 0.007672680304065224)
('project management', 0.00748603670600215)
('time', 0.00742978376978839)
('well', 0.0074055745324922055)
('analytical', 0.007272687736770562)
('technique', 0.007185003896534187)
('responsibilities', 0.006668232747811154)
('experience', 0.006666186962041952)
('process', 0.006559679830481234)
('required', 0.0064106918995637955)
('this', 0.0062907039388002345)
('provide', 0.006234742265392983)
('technical', 0.006056033118585705)
('project', 0.0059213357073940424)
('using', 0.005901522927001331)
('data analysis', 0.005841582736085296)
('environment', 0.0057244084152515895)
('data', 0.005603219899581398)
('product', 0.005295247601250971)
('working', 0.005140224854676127)
('new', 0.00511047871122592)
(u'Management Science and Engineering', 0.005076947001846033)
('development', 0.004767563001630388)
(u'(5, 10]', 0.004746630951089995)
('business', 0.004628088044669621)
(u'Business', 0.004258717902260292)
('year', 0.004181377116938983)
(u'Data Science', 0.004044444813405758)
('team', 0.0038637444131729578)
(u'Bachelor', 0.0035881056207476645)
('research', 0.0033588989829202295)
('sql', 0.0026848183418623902)
('analysis', 0.0013488926053312202)
