('excellent', 1)
('results', 1)
('month', 1)
('enjoyable', 1)
('thoughtful', 1)
('asian', 1)
('technique', 1)
('environment', 1)
('include', 1)
('presentation', 1)
('ingredient', 1)
('data-driven', 1)
('persuade', 1)
('automotive', 1)
('every', 1)
('vast', 1)
('impressive', 1)
('team', 1)
('employees', 1)
('consistent', 1)
('memberships.', 1)
('design', 1)
('initiatives.', 1)
('makers', 1)
('established', 1)
('what', 1)
('+', 1)
('schedule', 1)
('experiment', 1)
('designing', 1)
('new', 1)
('ever', 1)
('degree', 1)
('empower', 1)
('never', 1)
('strong', 1)
('great', 1)
('analysis/modeling/machine', 1)
('technical', 1)
('study', 1)
('experience', 1)
('implement', 1)
('fantastic', 1)
('love', 1)
('manage', 1)
('use', 1)
('from', 1)
('working', 1)
(u'(5, 10]', 1)
('edmunds', 1)
('next', 1)
('few', 1)
('subsidized', 1)
('6', 1)
('tell', 1)
('company', 1)
('integrate', 1)
('varying', 1)
('customer', 1)
('join', 1)
('1994', 1)
('hour', 1)
('car', 1)
('challenge', 1)
('work', 1)
('strategically', 1)
('machine learning', 1)
('avi', 1)
('beautiful', 1)
('la.', 1)
('give', 1)
('process', 1)
('neglected', 1)
('involve', 1)
('effectively', 1)
('want', 1)
('counting', 1)
('goal', 1)
('provide', 1)
('perks', 1)
('how', 1)
('steinlauf', 1)
('product', 1)
('communicating', 1)
("edmunds'", 1)
('data', 1)
('grow', 1)
('a', 1)
('order', 1)
('development.', 1)
('help', 1)
(u'insight', 1)
('mission', 1)
('edmunds.com', 1)
('la', 1)
('holiday', 1)
('someone', 1)
('seeking', 1)
('ceo', 1)
("you've", 1)
('now', 1)
('day', 1)
('technology.', 1)
('identified', 1)
('each', 1)
('end-to-end', 1)
('meaningfully', 1)
('challenges', 1)
('car.', 1)
("we'd", 1)
('year', 1)
('extract', 1)
('since', 1)
('crucial', 1)
('research', 1)
('looking', 1)
('americans.', 1)
('internet', 1)
("glassdoor's", 1)
('decision-makers', 1)
('million', 1)
('data scientist', 1)
('cutting-edge', 1)
('ask', 1)
('care', 1)
('benefits', 1)
('could', 1)
('place', 1)
('think', 1)
('first', 1)
('one', 1)
('done', 1)
('long', 1)
('directly', 1)
('array', 1)
("you're", 1)
('rated', 1)
('publication', 1)
('friend', 1)
('rowe', 1)
('gym', 1)
('easier.', 1)
('wide', 1)
('14', 1)
('analytics', 1)
('project', 1)
('r', 1)
('analytics-related', 1)
('and', 1)
('solve problem', 1)
('have', 1)
('need', 1)
('sell', 1)
('built', 1)
('empowered', 1)
('able', 1)
('also', 1)
('take', 1)
('online', 1)
('finding', 1)
('tool', 1)
("bachelor's", 1)
('towards', 1)
('paid', 1)
('printed', 1)
('significant', 1)
('position', 1)
('future', 1)
('the', 1)
('especially', 1)
('enthusiastic', 1)
('revenue-producing', 1)
('actionable', 1)
("you'll", 1)
('consumer', 1)
('away', 1)
('fact', 1)
('joining', 1)
('inspire', 1)
('visitor', 1)
('bring', 1)
('executed', 1)
('carefully', 1)
('earth', 1)
('ca', 1)
('find', 1)
('r d', 1)
('implementation', 1)
('explain', 1)
('only', 1)
('pretty', 1)
('employee', 1)
('do', 1)
('get', 1)
('clients.', 1)
('preferred', 1)
('celebrate', 1)
('resource', 1)
('progressive', 1)
('h', 1)
('predictive', 1)
("60's", 1)
('culture', 1)
('result', 1)
(u'(2, 5]', 1)
('review', 1)
('mind.', 1)
('neither', 1)
("years'", 1)
('we', 1)
('ability', 1)
('implementing', 1)
('job', 1)
('key', 1)
('improve', 1)
('last', 1)
('data visualization', 1)
('many', 1)
('planned', 1)
('innovating', 1)
('data science', 1)
('initiative', 1)
('learning', 1)
('throughout', 1)
('publishing', 1)
("it's", 1)
('informed', 1)
('vacation', 1)
('much', 1)
('flexible', 1)
("industry's", 1)
('500', 1)
('life', 1)
('shopping', 1)
('statistical model', 1)
('worked', 1)
('present', 1)
('sound', 1)
('these', 1)
('guide', 1)
('launched', 1)
(u'(0, 2]', 1)
('cars.', 1)
('site', 1)
('statistical analysis', 1)
('in', 1)
('technology', 1)
('trusted', 1)
('if', 1)
('pay', 1)
('make', 1)
('trip', 1)
('python', 1)
('shoppers.', 1)
('workplace', 1)
('development', 1)
('1-2', 1)
('hand', 1)
('driven', 1)
('user', 1)
('opportunity', 1)
('people.', 1)
('incredible', 1)
('well', 1)
('analysis', 1)
('person', 1)
('client', 1)
('quantitative', 1)
('model', 1)
('-', 1)
('competitive', 1)
('identify', 1)
('skill', 1)
('visualization', 1)
("we've", 1)
('had', 1)
('easy', 1)
('excited', 1)
('smart', 1)
('build', 1)
('read', 1)
('using', 1)
('advanced', 1)
('computerworld', 1)
('fortune', 1)
('d', 1)
('a/b', 1)
('benefit', 1)
('people', 1)
('play', 1)
('growth', 1)
('trust', 1)
('for', 1)
('decision', 1)
('best', 1)
('creative', 1)
('passion', 1)
('demonstrated', 1)
('product development', 1)
('business', 1)
('li-post', 1)
('journal', 1)
('communicate', 1)
('leadership', 1)
('backgrounds.', 1)
('optimize', 1)
('simple/beautiful/easy-to-interpret', 1)
('of', 1)
('in-depth', 1)
('recognized', 1)
('magazine', 1)
('or', 1)
('ceos', 1)
('communication', 1)
('prepare', 1)
('area', 1)
('support', 1)
('specifically', 1)
(u'Bachelor', 1)
("we're", 1)
('way', 1)
('offering', 1)
('hear', 1)
('highest', 1)
('buying', 1)
('engaging', 1)
('hire', 1)
('applying', 1)
('places', 1)
('us', 1)
('marketplace', 1)
('generating', 1)
('at', 1)
('diversity', 1)
('dealer', 1)
('looked', 1)
('variety', 1)
('peace', 1)
('when', 1)
('field', 1)
('interested', 1)
('role', 1)
('ambitious', 1)
('test', 1)
('you', 1)
('prosperously.', 1)
('helping', 1)
('and/or', 1)
('coverage', 1)
('sql', 1)
('began', 1)
('lead', 1)
('3-4', 1)
('back.', 1)
('time', 1)
