('g', 0.0766920942982766)
('p', 0.07401339320285479)
('-', 0.0579989038261978)
('procter', 0.04463276062063088)
('gamble', 0.03347457046547316)
('it', 0.032280122987826655)
('business', 0.030245309520053613)
('tools/applications', 0.02630660254557141)
('analytic', 0.023235601773238176)
('knime', 0.018339592526935577)
('action', 0.017092130032763896)
('mastery', 0.0165871999175975)
('bayesian', 0.015995543777778325)
('00000873', 0.01591391454642643)
('insight', 0.01573664970848615)
('leaders', 0.01526418536585807)
('actionable', 0.013787504290283232)
('based', 0.013679680722494238)
('your', 0.013635547388487006)
('scientist', 0.013581510344460326)
('ohio-cincinnati', 0.01353605162928456)
('status', 0.013228705451276863)
('skill', 0.012911268689225921)
('state-space', 0.012840571490078008)
('specialties/area', 0.012840571490078008)
('interpersonal/communication', 0.012347120571551299)
('model/algorithm', 0.01196437037538743)
('kalman', 0.01196437037538743)
('assimilation', 0.011800888237601838)
("gamble's", 0.011800888237601838)
('residency.', 0.011800888237601838)
('discretion.', 0.011800888237601838)
('cultivated', 0.01165164075301468)
('unemployed', 0.011514346389038298)
('sponsorship.', 0.011514346389038298)
('quantification', 0.011514346389038298)
('leadership', 0.011337280419923308)
('disadvantaged', 0.011268890717185663)
('hiv/aids', 0.01115819015515772)
('technology', 0.010872504343886043)
('distributing', 0.010775440279663423)
('influence', 0.010757523659099969)
('model', 0.010616883992464087)
('multi-functional', 0.01061195830221255)
('as', 0.010595351450817395)
('deliver', 0.010554054969978487)
('individual', 0.010542849589653264)
('delay', 0.010462710977960062)
('problem-solver', 0.01039269056450371)
('leveraging', 0.010380640536841988)
('rolling', 0.010325416774318311)
('translate', 0.010276484899802076)
('dirty', 0.010260682238284583)
('data-sets', 0.010198302219938615)
('sole', 0.010198302219938615)
('except', 0.010198302219938615)
('technology-driven', 0.010138111437200874)
('u.s.', 0.010113700239800832)
('stochastic', 0.010023718319622205)
('professional.', 0.010023718319622205)
('engagement', 0.010011294153515416)
('consumers.', 0.009969261021441347)
('innovation', 0.009961361949235286)
('scaled', 0.009916479606018326)
('mountain', 0.009916479606018326)
('rewarded.', 0.009916479606018326)
('g.', 0.009865273997657163)
('exception', 0.009865273997657163)
('2', 0.009826449908411661)
('filter', 0.00976723244210017)
('generally', 0.00972023607724079)
('immigration', 0.00962993839879267)
('computation', 0.009586511787284575)
('rare', 0.009462463106059077)
('uncertainty', 0.00938448336827744)
('critical', 0.009354364263116073)
('dimensionality reduction', 0.009346783860140637)
('game-changing', 0.009309895160747919)
('therefore', 0.009273783126918018)
('need', 0.009152097902119637)
('etc.', 0.009081302069653768)
('technically', 0.009009375010232658)
('relentless', 0.00897901569012206)
('recommendation', 0.008961240977078117)
('5', 0.008922136681201395)
('reduction', 0.008919863050119742)
('gs', 0.008834791590917839)
('adept', 0.008727553197981462)
('ability', 0.008707118604121263)
('dont', 0.008676347749953984)
('innovating', 0.008651307087953409)
('unix/linux', 0.008602296478185919)
('turning', 0.008578306515064223)
('breadth', 0.008508286422275314)
('process.', 0.008508286422275314)
('scala', 0.008372440438074226)
('parallel', 0.008355232426726715)
('specialty', 0.008334441231087522)
('work', 0.008331660730030907)
('win', 0.008313899039711829)
('e-verify', 0.008234105486133382)
('role.', 0.008176605637737599)
('probabilistic', 0.008176605637737599)
('capabilities.', 0.008084859123881696)
('communicator', 0.008067084349334572)
('accomplish', 0.00804949188502475)
('high-performance', 0.00804949188502475)
('continued', 0.008032078029125159)
('supplier', 0.007997771888889163)
('protect', 0.007997771888889163)
('recruitment', 0.007898787743479895)
('diverse', 0.007732960891031262)
('qualified', 0.0076844342589208565)
('descriptive', 0.00764586983253956)
('without', 0.007627686681413126)
('situation', 0.007591413015357193)
('permanent', 0.007538632080932436)
('future', 0.007454409898446764)
('eligible', 0.0074013393202854785)
('solver', 0.0074013393202854785)
('protected', 0.0073957736356647505)
('factor', 0.007389386360007724)
('depth', 0.007377516120950398)
('spotfire', 0.007365727466038533)
('systems engineering', 0.007365727466038533)
('particular', 0.00731936674821447)
('leader', 0.00728946794717102)
('alongside', 0.007274226208898824)
('experience', 0.007260769675637461)
('algorithm development', 0.007219421522044006)
('hoc', 0.007145522839679788)
('information', 0.007137762604782477)
('partner', 0.007106555034448436)
('participates', 0.007035469810513075)
('usage', 0.007025806475617035)
('apply', 0.0070186312987006215)
