('you', 0.05643835854394286)
('rv', 0.051686975936304225)
('red', 0.045180631445625674)
('ventures', 0.041231313616868846)
('real-time', 0.031094776338980494)
('engineer', 0.027006515342212004)
('masses', 0.025843487968152112)
('integrations.', 0.025843487968152112)
('married', 0.025843487968152112)
('byproduct', 0.025843487968152112)
('bs/ba/ms', 0.025843487968152112)
('speed', 0.02400006823333985)
('first-class', 0.022783287127713915)
('want', 0.022265995867452662)
("nations'", 0.021981944567891085)
('roof.', 0.021981944567891085)
('driven', 0.020845984026797167)
('couple', 0.020423126998227244)
('greatly', 0.019723087328783747)
('modern', 0.019465277347132028)
('sass', 0.019429604258637528)
('built', 0.01938022439577818)
('improving', 0.01929645052390081)
('experience', 0.018865866165556057)
('analyst', 0.018799855903152918)
('3+', 0.01844959221568383)
('operationalizing', 0.018300176290025744)
('one.', 0.01764171276867989)
('data-science', 0.017498834771709684)
('although', 0.017233347326434306)
('problem-solver', 0.016877266292773436)
('unlike', 0.016877266292773436)
('hot', 0.01676801665578712)
('project', 0.016757874871065035)
('technology-driven', 0.01646384113617858)
('looking', 0.01632972049788091)
('acceptable', 0.016103920920079902)
('platform', 0.015889582089063062)
('utilized', 0.01578523017557488)
('acting', 0.015638590770184195)
("aren't", 0.015638590770184195)
('incredibly', 0.015568067888542918)
('analytical', 0.01543673553041551)
('mongo', 0.01536661835886474)
('specializing', 0.015302580964018882)
('enrichment', 0.015302580964018882)
('strategic thinking', 0.01523998274012743)
('got', 0.015060210481875223)
('prefer', 0.014946500711484473)
('consultancy', 0.014837251334873496)
('lift', 0.014533076596390544)
('liaison', 0.01448546005075156)
('self-service', 0.014392601462122567)
('attract', 0.014131269444382973)
('interacting', 0.014090002056331957)
('research.', 0.014090002056331957)
('incredible', 0.014049337137261385)
('in-house', 0.014009257349023807)
('near', 0.013892366210654287)
('science', 0.013708181663951663)
('statistical computing', 0.013602703353478513)
('redis', 0.013602703353478513)
('detail-oriented', 0.01330922236633142)
('closely', 0.013282718078003384)
('cs', 0.013129450889200638)
('business', 0.013097875914719595)
('start-up', 0.01304373674367679)
('high-level', 0.012933405924186783)
("you've", 0.01270006597489662)
('while', 0.0126753059360587)
('integral', 0.01265076405247171)
('citizen', 0.012578409718265467)
('worked', 0.012531196984658216)
('really', 0.01248477117536441)
('past', 0.012394178368099243)
('visualize', 0.012328116400983965)
('algorithmic', 0.012284929772606841)
(u'panda', 0.012263584983550313)
('environment', 0.012150415633486662)
('etc', 0.012123953137540177)
('completed', 0.01211858301241837)
('solver', 0.012019445191438535)
('combining', 0.011961613127299346)
('particular', 0.011886325387768903)
('understand', 0.011708522637572565)
('u', 0.011678791393299496)
('apply', 0.011397944421009644)
('could', 0.011378473709287771)
('powered', 0.011332431866586603)
('proprietary', 0.011287138717699782)
('forward', 0.01121324933896835)
('solution', 0.011088052413242181)
('custom', 0.01108499558621616)
('deploying', 0.011071102973298679)
('self-motivated', 0.011071102973298679)
