('infrastructure', 0.009207431087244674)
('all', 0.008997498788465019)
('cloud', 0.008920820306516166)
('phd', 0.008912842838228133)
('code', 0.00869259454175947)
('take', 0.008625744847309614)
('mission', 0.008596426708959912)
('following', 0.008589134233242429)
('integration', 0.008325787444745894)
('various', 0.008232196249046654)
('decision', 0.00817653481316441)
(u'Engineering', 0.008131331865583855)
('analyze', 0.007955977109267393)
('predictive', 0.007748124575931308)
('background', 0.00771366432210325)
('statistic', 0.007673872173433353)
('implement', 0.007645715433644793)
('offer', 0.007554326539524318)
('optimization', 0.007220248582630116)
('performance', 0.0070617465400980356)
('looking', 0.00705459646057671)
('platform', 0.006864452430774535)
('time', 0.006812870315979246)
('employment', 0.0068039742900470645)
('result', 0.006705376438419149)
('linux', 0.0066645416527047995)
('insight', 0.006624163740106445)
('client', 0.006613612632982829)
('people', 0.0065758820388839455)
('learning', 0.0065696317797379646)
('application', 0.006505671798644752)
('organization', 0.00636528461834542)
('large', 0.006281678551435483)
('field', 0.006168164020180416)
('understanding', 0.00612006197488789)
('experience', 0.006112676853280347)
('process', 0.006015013274159688)
('one', 0.00590773406558948)
('service', 0.005876677829649041)
('software', 0.005806920723401739)
('intelligence', 0.005668081624139997)
('using', 0.005411504777827936)
('related', 0.005397938796515108)
('computer science', 0.0050757518526614465)
('company', 0.005053802894547639)
('knowledge', 0.005004900517120294)
('including', 0.0049633147684151795)
('solution', 0.004790145386707513)
('ability', 0.0045814532005439505)
('technology', 0.004576657063166472)
('opportunity', 0.004567083872348543)
('skill', 0.004529043108194171)
(u'(2, 5]', 0.00447272356834345)
('the', 0.0044230064995567754)
('engineering', 0.004421858400987923)
('data science', 0.00434238601321516)
('programming', 0.003979477382075365)
(u'Doctor', 0.003932064158037791)
('year', 0.0038341869592148073)
(u'Data Science', 0.0037086244859388545)
('team', 0.003542928090057514)
(u'Bachelor', 0.0032901762731765588)
(u'Computer Science', 0.003268432297300353)
('analytics', 0.003139846433153526)
(u'Master', 0.002625562040520494)
('data', 0.002568985296919991)
('science', 0.0025380284772349906)
('python', 0.0018817744142717184)
('analysis', 0.0012368906922531767)
