('marketo', 0.22568009289963417)
('marketer', 0.07719474722103134)
('marketing', 0.04857487451075903)
('marketos', 0.04471115070749518)
('advocacy.', 0.04078397333265953)
('bar', 0.029182342762068558)
('agenda', 0.028828121894748968)
('automation', 0.028343186901958722)
('engagement', 0.024801350530451082)
('rapidly.marketo', 0.02431916457077072)
('build', 0.024069944160017665)
('long-term', 0.022897380722294833)
('designed', 0.022778100069021128)
('system', 0.022430942427901102)
('day', 0.0224304451325144)
('production', 0.02141471440587605)
('realtime', 0.020770262301313257)
('operability-related', 0.020391986666329767)
('launchpoint', 0.020391986666329767)
('multi-petabyte', 0.020058323940604438)
('first.', 0.019759852489662527)
('built', 0.01970963330902087)
('tool', 0.019457938213200243)
('sdks', 0.019243361356961922)
('zookeeper', 0.019016611741669485)
('druid', 0.019016611741669485)
('hbase', 0.018970300792295024)
('monitoring', 0.018925276535772764)
('setting', 0.01867668493720313)
('self-healing', 0.018611227445097005)
('leap', 0.01825665816463396)
('mateo', 0.01825665816463396)
('quickly', 0.01810557573999338)
('ex', 0.017796265391058858)
('distributed', 0.017481559807649205)
('multi-terabyte', 0.01727977478796237)
('java/scala', 0.017164132008797912)
('marketing automation', 0.01684308836890712)
('processed', 0.016743679795717024)
('clusters', 0.016647641670503078)
('iterating', 0.01655475291880948)
('engineering design', 0.01655475291880948)
('engineer', 0.016479329758392256)
('repair', 0.01646481352832948)
('readiness', 0.01646481352832948)
('innovation', 0.016451767751853176)
('operational excellence', 0.016377641955548684)
('next', 0.016284953805744285)
('stellar', 0.015904402511320474)
('raise', 0.015832680940472826)
('offerings', 0.015694465707556917)
('infrastructure.', 0.015694465707556917)
('customer acquisition', 0.015627807339468672)
('demand forecasting', 0.01549901927395396)
('prospective', 0.01537583251760917)
('yarn', 0.01537583251760917)
('diagnostics', 0.015200548882217921)
('health', 0.014872643051338934)
('new', 0.014708913231177153)
('lake', 0.014684059867927266)
('fast-growing', 0.014591171381034279)
('hadoop', 0.014558713896878923)
('wave', 0.014457311311838918)
('infrastructure', 0.014450189298395323)
('relationship', 0.014443408591507334)
('oozie', 0.014414060947374484)
('million', 0.014382744721480031)
('spark', 0.014329764504099084)
('good', 0.01421756484842986)
('near', 0.014128497081090338)
('concepts', 0.01405192913367283)
('provides', 0.014050738949471966)
('software', 0.013670116490500978)
('tuning', 0.013599103394945501)
('help', 0.013520699889138307)
('customer', 0.01348181264440065)
('hundred', 0.013382277834605504)
('stability', 0.013352614360405182)
('nation', 0.013236972375640263)
('demonstrable', 0.012966974514282359)
('industries.', 0.012865791203505223)
('last', 0.012841050165277632)
('reliability', 0.01279220705058726)
('vast', 0.012744191834255807)
('thousand', 0.012744191834255807)
('availability', 0.012429108756437638)
('excellence.', 0.012345167046212635)
('technology.', 0.012304110897900606)
('data infrastructure', 0.012263641293653888)
('streaming', 0.01220400070222239)
('path', 0.012126384270801557)
('internship', 0.011995471554550888)
('feed', 0.011801245936355004)
('partner', 0.011736888343012574)
('put', 0.011717179928489854)
('acquisition', 0.011556181231536924)
('serf', 0.011463798725174569)
('long', 0.01143366214937426)
('forward', 0.011403842812151947)
('hdfs', 0.011301879785716)
('capacity', 0.011273409108928049)
('create', 0.01119237604113755)
('college', 0.01113519599438645)
('performance', 0.011082741028935727)
('capture', 0.010902231643922065)
('graduate', 0.010852964310159335)
('applications', 0.010792561188057392)
('platform', 0.01077310664773114)
('ca', 0.010756928038519534)
('library', 0.010698517784025908)
('you', 0.010435936501300792)
('data processing', 0.01041280056013704)
('leading', 0.010216457157360411)
('stack', 0.010153279632016076)
('bs', 0.010115382317412784)
('ecosystem', 0.010096622108305309)
('event', 0.00995085213178322)
('cluster', 0.00995085213178322)
('think', 0.00991555228320711)
('headquartered', 0.00991555228320711)
('large-scale', 0.009906795628541151)
('term', 0.009889363111177905)
('foundation', 0.009880686918379088)
('c++', 0.009820686443105011)
('maintaining', 0.009770250001748984)
('motivated', 0.009720695903695151)
('experience', 0.009593266222995219)
('engage', 0.00938159150910835)
('efficiency', 0.009316963077044754)
('go', 0.009288705934922458)
('upon', 0.009274682370570947)
('fast-paced', 0.009233023485135852)
('act', 0.009138137802916333)
('enhance', 0.009091860848191151)
('billion', 0.008976222570479751)
('query', 0.00888333752585734)
('influence', 0.00888333752585734)
('talented', 0.008877252157395751)
('cutting', 0.008835016746440822)
('san', 0.008817106872996978)
('talent', 0.008711962452387088)
('feature', 0.008643973697579794)
('develop', 0.008627146867249807)
('small', 0.00851270430959866)
('participate', 0.008502034916244768)
('related', 0.008471552672151189)
('implementing', 0.008449282572361591)
('open', 0.008444060971728127)
('to', 0.008418096383453819)
('generation', 0.00839749472496476)
('number', 0.008387249814117677)
('forecasting', 0.008306597750227532)
('power', 0.008296675813654309)
('edge', 0.008286788510541137)
('design', 0.008274327535515455)
('planning', 0.008257332005162522)
('visit', 0.008252452232241553)
('environment', 0.008237958852543364)
('wide', 0.008204111365807482)
('growing', 0.008147170692496748)
('enable', 0.008119123921499627)
('etl', 0.008072987745085504)
('believe', 0.007965233613993844)
('leverage', 0.007904219490280884)
('desired', 0.007887025588047334)
('designing', 0.007840273541288287)
('ms', 0.007765396559368265)
('framework', 0.007644839022991194)
('delivering', 0.00751789587479455)
('solution', 0.007517678595569298)
('community', 0.007506632792717587)
('your', 0.007506632792717587)
('mapreduce', 0.007469409396475697)
('5', 0.007367713435043079)
('focus', 0.007245522436468708)
('technology', 0.0071826289319949724)
('opportunity', 0.007167604717510178)
('delivery', 0.007164680654251293)
('variety', 0.0071580468454434405)
('learn', 0.0070828542818799495)
('we', 0.00707090712793172)
('scale', 0.007057161337890475)
('about', 0.007003325604568405)
('scala', 0.006913785800845997)
('enterprise', 0.006910748144487685)
('strategic', 0.006850669296149678)
('least', 0.006832891362929126)
('every', 0.006818161186181165)
('challenge', 0.006803507220330282)
('take', 0.006768643973667885)
('around', 0.006765757981253544)
('if', 0.006762874926506041)
('closely', 0.006754243328616452)
('operation', 0.006501558348566747)
('office', 0.006385716996418167)
(u'Engineering', 0.006380676846364668)
('employer', 0.006259914506573623)
('relevant', 0.006209694956400379)
('architecture', 0.006195508562846058)
('etc', 0.006165012997701025)
('skills', 0.006137151741894718)
('senior', 0.006132534729765713)
('include', 0.006123323224021527)
('high', 0.006048450213428376)
('improve', 0.006015060542642078)
('implement', 0.005999612394106537)
('world', 0.005885304372123575)
('', 0.005693266574206982)
('join', 0.0055752700771947595)
('team', 0.005560289410458535)
('looking', 0.0055357598288378156)
('work', 0.005504088618252712)
('building', 0.005383010561886081)
('expertise', 0.005347824582363282)
('value', 0.00527703180762555)
('and/or', 0.005153573828349027)
('use', 0.004948923715212631)
('large', 0.004929249174922461)
('field', 0.004840174032832791)
('responsibilities', 0.004798105149983097)
('role', 0.004753815508004514)
('equal', 0.004732631189129573)
('across', 0.004653545825000732)
(u'Economics', 0.0046480780383129205)
('one', 0.004635813983479563)
('processing', 0.004626311860256998)
('service', 0.004611444075956896)
('preferred', 0.004422424576604912)
('qualifications', 0.004360064946683608)
('job', 0.004042972913154062)
('computer science', 0.003982955419793826)
('company', 0.003965732016401405)
('product', 0.0038101781606735036)
('working', 0.0036986320484071853)
('skill', 0.003553951674135369)
('c', 0.0035428383113260548)
('java', 0.0035106712965107183)
(u'(2, 5]', 0.0035097575876236135)
('the', 0.0034707444769893113)
('development', 0.0034304844261023194)
('programming', 0.0031227060476908667)
('year', 0.0030086962824433473)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
(u'Bachelor', 0.0025818097101130504)
(u'Computer Science', 0.002564747156805093)
('analytics', 0.002463845501369764)
(u'Master', 0.0020602852272639575)
('science', 0.001991597416980432)
('python', 0.001476633180604153)
('analysis', 0.0009705912797567421)
('data', 0.0006719631041046624)
