('accessory', 0.07864615460432015)
('totes', 0.0594731550036321)
('tote', 0.0594731550036321)
('le', 0.057675637403747426)
('inventory', 0.04769549023256258)
('clothing', 0.04614340572573338)
('recommendation', 0.033489765959208606)
('ventures', 0.03162829399242716)
('50mm+', 0.02973657750181605)
('sway', 0.02973657750181605)
('garment', 0.02973657750181605)
('chunk', 0.02973657750181605)
('building/finding', 0.02973657750181605)
('combinator', 0.02973657750181605)
('self-reported', 0.02973657750181605)
('inferred', 0.02973657750181605)
('severalyears.', 0.02973657750181605)
('closet', 0.02973657750181605)
('bite-sized', 0.02973657750181605)
('y', 0.02973657750181605)
('outsized', 0.027514952222698924)
('48', 0.027514952222698924)
('fee.', 0.027514952222698924)
('distribution', 0.02647649799948745)
('fit', 0.025541832460265847)
('andreessen', 0.025293327243182367)
('allocating', 0.025293327243182367)
('horowitz', 0.025293327243182367)
('turn', 0.024697969796821144)
('shop.', 0.024578123852673286)
('quantitative analysis', 0.024448732961669425)
('pricing', 0.02423504275345763)
('youll', 0.024105015805988433)
('data collection', 0.02323942017282848)
('shipment', 0.02307170286286669)
('team', 0.022018389636607433)
('theyre', 0.021515589566696563)
('curated', 0.021515589566696563)
('k-nn', 0.020850079680951764)
('dynamically', 0.020299278474218207)
('country.', 0.02013487718924287)
('direct', 0.01987123735369319)
('patience', 0.019829396442916397)
('forests', 0.019829396442916397)
('intelligently', 0.01968692314453302)
('raised', 0.019419674997133537)
('initially', 0.01905644293020581)
('algorithm', 0.0181755182007164)
('merchandising', 0.018163133439203144)
('features', 0.018163133439203144)
("we're", 0.018094057515054645)
('venture capital', 0.01807765858789842)
('humor', 0.01807765858789842)
('membership', 0.01807765858789842)
('buying', 0.017913257602522138)
('fundamentally', 0.017834114913049995)
('fashion', 0.017834114913049995)
('cto', 0.017756879470408944)
('seen', 0.017756879470408944)
('short-term', 0.017681461509078338)
('reality', 0.01760777745539352)
('naive', 0.01760777745539352)
('mentorship', 0.017535749370851755)
('dream', 0.017535749370851755)
('nimble', 0.017396374611269347)
('used', 0.017210485818425457)
('usable', 0.01713458724872346)
('unlimited', 0.01713458724872346)
('bayes', 0.01701129848629438)
('suggest', 0.01701129848629438)
('liaison', 0.016667564609678876)
('backed', 0.016308216392382027)
('autonomy', 0.01626001836709451)
('relevance', 0.016074162970456378)
('about', 0.015847268835978506)
('top-tier', 0.01573196031780375)
('break', 0.015651828538137135)
('board', 0.015497335820447664)
('day.', 0.015349948835373306)
('customer', 0.015253461100876376)
('monthly', 0.015209042586903327)
('aligned', 0.015209042586903327)
('accessible', 0.015174763113691312)
('sure', 0.015174763113691312)
('goals', 0.014881707457637998)
('develop', 0.014641263673746067)
('personalized', 0.01461321693906374)
('scaling', 0.01452849586007373)
('satisfaction', 0.014365489910114815)
('azure', 0.01431294624720784)
('svm', 0.01431294624720784)
('past', 0.014261250109447525)
('teach', 0.014235711403758879)
('personalization', 0.014185236499850139)
('style', 0.014160294041620133)
('ui', 0.01406242112507207)
('etc', 0.01395031787300296)
('everyone', 0.013898021637674672)
('google', 0.013785550956775904)
('central', 0.013613424574792097)
('10+', 0.013530708196395859)
('recruit', 0.013530708196395859)
('company', 0.01346060963259323)
('member', 0.01342835567239539)
('selection', 0.013294644773681547)
('complexity', 0.01314640672926001)
('proprietary', 0.012987444870686607)
('long', 0.012936162624131775)
('product', 0.012932623949209103)
('data engineering', 0.012835996013036663)
('team building', 0.012835996013036663)
('woman', 0.012675709199453405)
('engine', 0.01261377362595349)
('highly', 0.012517980863787281)
('willingness', 0.0124933814663791)
('engineers', 0.012463977013401475)
('entire', 0.012363135298204419)
