('norfolk', 0.10449779668690445)
('southern', 0.09945701971731692)
('plus', 0.05014094846579927)
('none', 0.03800094180174897)
('-', 0.03724758859955202)
('listed', 0.03477972079987307)
('nsc', 0.034748360226841225)
('hadoop-stack', 0.034748360226841225)
('1445', 0.034748360226841225)
('transporter', 0.034748360226841225)
('operates', 0.03428720601903874)
('transportation', 0.03321076308569264)
('intermodal', 0.032152303720906605)
('coal', 0.032152303720906605)
('sciences', 0.0320645217048161)
('yes', 0.03201408021637246)
('carriers.', 0.03063370816048425)
('port', 0.028720504277281147)
('eastern', 0.028037652354739623)
('e.g.', 0.0271482023780727)
('mile', 0.026960192109417257)
('railway', 0.026519057494506986)
('route', 0.026124449171726113)
('knowledge', 0.025961749873451713)
('gradient', 0.025441597599279244)
('m.s', 0.025441597599279244)
('alternatives', 0.02514181252737576)
('svms', 0.02514181252737576)
('major', 0.023602889241956002)
('licenses', 0.023528395816643358)
('preferred', 0.023387503753431217)
('east', 0.023004943899229597)
('on-call', 0.022845544944384705)
('rail', 0.02254576022257519)
('22', 0.02240441102966259)
('19', 0.022136775160629625)
('considering', 0.022009803407069612)
('level', 0.021897312328455806)
('days', 0.021886995431984066)
('costs', 0.021326953234997746)
('majors', 0.021124454979117257)
('boosting', 0.02093234596249778)
('container', 0.020839864617496623)
('1-2', 0.020839864617496623)
('technique', 0.020505516738423407)
('weekend', 0.020408895095363262)
('certifications', 0.020408895095363262)
('disabled', 0.020022439032216184)
('district', 0.019808363626167207)
('network', 0.019634144450503165)
('organizing', 0.01960586572037888)
('parallel programming', 0.01960586572037888)
('olap', 0.01929094942885805)
('its', 0.019000470900874485)
('columbia', 0.019000470900874485)
('conditions', 0.018836417184642497)
("nation's", 0.018783291560982737)
('companies.', 0.01873090898233124)
('provides', 0.018576445127953575)
('sampling', 0.017812854343608416)
('subsidiary', 0.017500566474161098)
('bayesian', 0.01746329966749956)
('3-5', 0.017247165746999173)
('premier', 0.01704282708256582)
('random forest', 0.01700982881961552)
('nyse', 0.016977118757838965)
('decision', 0.016965544144168853)
('abilities', 0.016880668511849377)
('proposal', 0.01678663989496563)
('decision support', 0.01663498860663959)
('sensor', 0.016460758438889927)
('connection', 0.016460758438889927)
('collaborates', 0.016432492101207813)
('skills', 0.016227824456096145)
('systems engineering', 0.01608321765056354)
('spotfire', 0.01608321765056354)
('job', 0.01603561166677959)
('automotive', 0.015907821975037956)
('experience', 0.015854040153170938)
('statistical', 0.015578677743906137)
('identify opportunity', 0.015513219253690598)
('month', 0.015469414561498284)
('neural', 0.015257761844177506)
('description', 0.015255253085664921)
('industrial', 0.015196530167847576)
('serf', 0.01515625823965027)
('reduce', 0.015057433191693743)
('requisition', 0.014513690848486704)
('id', 0.014463418414360295)
('per', 0.014413811873799583)
('shift', 0.014268816851626438)
('principal', 0.014114033103462278)
('approximately', 0.014068818493670011)
('500', 0.013878961193429391)
('analytical', 0.013837173671458597)
('communication skills', 0.013794478846667131)
('6', 0.013780581895642881)
('engineering', 0.013762413225546681)
('corporation', 0.013684720873628724)
('products', 0.013500060003355052)
('increase', 0.013448929983591368)
('advanced', 0.013289445572149448)
('utilize', 0.013144273419412633)
('completion', 0.013132587899324139)
('ph.d.', 0.01308620705546891)
('duties', 0.013074701042119103)
('c++', 0.012983903799311119)
('experimental design', 0.012972707374682382)
('thinking', 0.012610673913424379)
('efficient', 0.01251052924555765)
('image processing', 0.012422633015998621)
('revenue', 0.012403377538259354)
('required', 0.012197121666585799)
('process improvement', 0.012081508031571033)
(u'Operations Research', 0.01205516441268597)
('extensive', 0.011951604825903114)
('system', 0.011862356070485526)
('deep learning', 0.011664950123196445)
('business process', 0.011443007226665754)
('department', 0.01138402741692673)
('relational', 0.011347631229232656)
('applied mathematics', 0.011318766834620624)
('no', 0.011311585363989865)
('project', 0.011266061945154207)
('states', 0.011156980110744152)
('advanced analytics', 0.011021762375798065)
('mathematical', 0.011008505298029657)
('planning', 0.010916996995589403)
('work', 0.010915411697995547)
('operations research', 0.010790031893452845)
('state', 0.010501805097281096)
('10', 0.01049026397519152)
('identifying', 0.010467287890215346)
('initiative', 0.010343379020348537)
('tool', 0.010290115639340352)
('united', 0.01023418533157322)
('improvement', 0.010060698488161452)
('delivering', 0.009939390426226503)
('mapreduce', 0.009875286580359254)
('computer', 0.009846066282711308)
('travel', 0.009807457211888188)
('recommendation', 0.00978352713415083)
('minimum', 0.009226046225878677)
('every', 0.009014273028921166)
('effectively', 0.008865749253096139)
('/', 0.008637614689867462)
('operation', 0.008595693247356036)
('various', 0.008540518205939786)
(u'(0, 2]', 0.008530262786854507)
('office', 0.008442539699384318)
('employer', 0.008276216557380109)
('manage', 0.008166203153067247)
('year', 0.007955578934101136)
('improve', 0.007952495773605444)
('data mining', 0.00794748812240501)
('software development', 0.007940811303645216)
('education', 0.007860025280199509)
('machine', 0.0076169117172585924)
('excellent', 0.00757171270896477)
('tableau', 0.007524442273871879)
('database', 0.007373555670110168)
('data visualization', 0.007366043541496632)
('veteran', 0.007348573631931059)
('algorithm', 0.007079602595035601)
('learning', 0.006815685404447251)
(u'Statistics', 0.006747208875985319)
('use', 0.006542959069176251)
(u'Mathematics', 0.006420496365477348)
('equal', 0.006256999287500896)
('one', 0.006128997513738898)
('industry', 0.006127200254731143)
('processing', 0.006116434781538277)
('model', 0.005795546224350715)
('technical', 0.005761170082849322)
('develop', 0.005702964127601464)
('using', 0.005614182859394525)
('related', 0.005600108788893951)
('design', 0.005469733370855721)
('environment', 0.005445691900651325)
('support', 0.005274429886924251)
('computer science', 0.005265854918304197)
('company', 0.005243083901834067)
('information', 0.005195150560035186)
('including', 0.005149206707307133)
(u'Management Science and Engineering', 0.004829754825726189)
('hadoop', 0.004812009368537696)
('big data', 0.004766760772893886)
('technology', 0.004748067440064092)
('opportunity', 0.0047381357027735825)
('skill', 0.004698670190898072)
('c', 0.004683977243064035)
('java', 0.004641449317109676)
(u'(2, 5]', 0.004640241304985526)
('development', 0.0045354344659704815)
('programming', 0.004128521478782307)
(u'Doctor', 0.0040793324785635505)
(u'Business', 0.004051364596157731)
(u'Data Science', 0.00384752427941971)
('statistics', 0.0034925575086239874)
('management', 0.0033934414501859632)
(u'Computer Science', 0.003390845491955797)
('research', 0.003195357084875424)
(u'Master', 0.0027238976974688273)
('science', 0.00263308572357338)
('sql', 0.002554096849561974)
('machine learning', 0.0024551225536855407)
('r', 0.002078622871213263)
('python', 0.001952252856753805)
