('mortgage', 0.12975877351183693)
('genworth', 0.06543360063079436)
('insurance', 0.05885919971959418)
('raleigh', 0.055039342740174975)
('usmi', 0.045784880498571004)
('hoa', 0.045784880498571004)
('functional', 0.04544190172453226)
('reporting', 0.03603737688158609)
('business', 0.03448234132481846)
('bi', 0.03078790216243591)
('cross', 0.030083059725873565)
('loan', 0.02980766065059684)
('nc', 0.029547447438760484)
('loss', 0.028408390555837788)
('underwriting', 0.027384977331378818)
('areas.', 0.026747407182839415)
('metric', 0.025348852539034815)
('analytical', 0.024630169135196302)
('analyst', 0.023996971623935635)
('guaranty', 0.022892440249285502)
('1980', 0.022892440249285502)
('improvement/actions', 0.022892440249285502)
('mortgage-related', 0.022892440249285502)
('securities.', 0.022892440249285502)
('support', 0.0225323644769404)
('coverage', 0.021582511733261985)
('international', 0.020788986760054824)
('well', 0.020064169933365548)
('dating', 0.019962808476574608)
('australia.', 0.019962808476574608)
('headquarter', 0.019195656781905084)
('diagnosing', 0.019195656781905084)
('perform', 0.018748086974457602)
('non-analytical', 0.018600607810268992)
('decision', 0.018119201145972333)
('efficiencies.', 0.017900970519491542)
('residential', 0.0171856008856421)
('carolina', 0.016752217821450067)
('operations', 0.016610888975431736)
('position', 0.01660452621631455)
('ensure accuracy', 0.016498057840506442)
('physically', 0.01626602800040191)
('insurer', 0.016157169597615102)
('pool', 0.016157169597615102)
('makers', 0.016052581278473536)
('optimization', 0.016000070859108338)
('securities', 0.015951940653119764)
('area', 0.015809026875101728)
('forecasting', 0.015638554697761698)
('preliminary', 0.015498877801334148)
('eg', 0.015337212641691004)
('manner', 0.01512176331446024)
('consensus', 0.01490383032529842)
('task', 0.014604217676636748)
('dream', 0.014589743476548659)
('function', 0.014482315582944747)
('low', 0.014362656984707897)
('exploratory analysis', 0.014308783347794469)
('fulfill', 0.014153400340596926)
('understandable', 0.014006575015908372)
('sas base', 0.013959376392909763)
('methods.', 0.013692488665689409)
('presence', 0.013488828635261794)
('optimized', 0.013488828635261794)
('discipline', 0.013451325105417349)
('resulting', 0.013449898752738233)
('support.', 0.013373703591419707)
('provides', 0.013226428931102943)
('visibility', 0.012925341707071991)
('determining', 0.01277115743103059)
('models.', 0.012569260984594743)
('intelligence', 0.012560468879094233)
('participating', 0.012541627135098814)
('presentation skills', 0.012355815758255548)
('maker', 0.012355815758255548)
('advice', 0.012305021070197687)
('payment', 0.012110998119566249)
('analytic', 0.012041205185598095)
('logical', 0.01186536009106034)
('decision support', 0.011844111887927387)
('method', 0.011655204350505556)
('ad-hoc', 0.011601523470555186)
('faster', 0.011601523470555186)
('canada', 0.011582269725223769)
('bachelor', 0.011274588431733948)
('north', 0.011223793992937747)
('statistical', 0.01109201855366117)
('even', 0.01102977203935178)
('sharing', 0.010937810398744327)
('stream', 0.010863526433054384)
('response', 0.010834382743495569)
('series', 0.010805554132411258)
('realize', 0.010520300381465956)
('ownership', 0.010507449200233034)
('home', 0.010394493380027412)
('i.e.', 0.010370028875150027)
('acumen', 0.01034578678247199)
('familiar', 0.010321763094484218)
('secure', 0.010250963971141626)
('back', 0.010227775917752983)
('educational', 0.010193367585977636)
('promote', 0.010181996105142728)
('ability', 0.010152500292405393)
('time', 0.010064880413473339)
('techniques', 0.009821668938826996)
('models', 0.00981177430969773)
('the', 0.009801382403017814)
("years'", 0.00976284451955634)
('director', 0.009705289824011667)
('need', 0.00948564102566355)
('advanced', 0.009462085247370407)
('superior', 0.00943479532091674)
('headquartered', 0.009333839882592293)
('use', 0.009317173714506981)
('timely', 0.009228619558332114)
('associated', 0.009165873559317094)
('peer', 0.009074439021156195)
('experience', 0.009030461271246164)
('evaluation', 0.00902251515687114)
('demonstrate', 0.008964385875364713)
('role', 0.008949849996403166)
('efficient', 0.008907496822837046)
('duty', 0.008838050945995948)
('5+', 0.008810771227695104)
('regular', 0.008757035047263825)
('require', 0.008743768520073674)
('logistic regression', 0.00873056767149745)
('decision making', 0.00871088813314537)
('interpersonal', 0.008652706250083148)
('enhance', 0.008558471678430603)
('request', 0.008558471678430603)
('unstructured data', 0.008503489155875094)
('validation', 0.008431899480200258)
('major', 0.008402628570136336)
('oral', 0.008402628570136336)
('influence', 0.008362181724340376)
('preferred', 0.008325951336221512)
('model', 0.008252857823475417)
('executive', 0.008217103612460546)
('qualifications', 0.008208548939623004)
('document', 0.00815802370921961)
('business analytics', 0.008100224516424302)
('optimize', 0.008053848779160783)
('making', 0.007998241290882576)
('translate', 0.007988254262112813)
('states', 0.007943769838849837)
('hands-on', 0.0079291051051056)
('team', 0.00785112864756745)
('mathematical', 0.007838055772197115)
('risk', 0.007823959570832381)
('with', 0.00778211265533265)
('planning', 0.007772901860859655)
('summary', 0.007713794979943736)
('first', 0.007713794979943736)
('evaluate', 0.007590770804550127)
('structured', 0.007573650287422043)
('matter', 0.007573650287422043)
('operational', 0.007569387279705386)
('datasets', 0.00756513107687104)
('effective', 0.0075566389991972745)
('type', 0.007485527910944532)
("master's", 0.007448634869277711)
('define', 0.007448634869277711)
('primary', 0.00740022503289189)
('sas', 0.0073879299022795554)
('strong', 0.007346281239472396)
('resource', 0.007344835828463866)
('data management', 0.007333114945624722)
('united', 0.007286739956080133)
('policy', 0.007279088608108665)
('critical', 0.007271459153862227)
('management', 0.007248390937597217)
('vision', 0.007163217323570954)
('improvement', 0.007163217323570954)
('package', 0.007141360773197472)
('finance', 0.0070803894778231685)
('additional', 0.007003500162283446)
('statistical analysis', 0.006865867075766955)
('focus', 0.006820451786862544)
('collaboration', 0.006820451786862544)
('presentation', 0.006568944912825617)
('problem solving', 0.006545631639875336)
('degree', 0.00652577970601173)
('enterprise', 0.00650531758667774)
('collaborate', 0.0064740644209210045)
('us', 0.006457170400531049)
('group', 0.006304450048743571)
('responsibility', 0.006280701516431794)
('equivalent', 0.006272832115805193)
('ensure', 0.0062055864059238595)
('predictive analytics', 0.006139995128876774)
('user', 0.0061053339394913095)
('various', 0.006080848962629127)
('requirements', 0.006037334804110265)
('office', 0.006011088265961634)
('approach', 0.005975708911388976)
('quantitative', 0.005971026938665416)
('practice', 0.00584985913319216)
('location', 0.005783638040809776)
('skills', 0.005777105506370227)
('include', 0.005764088261545597)
('predictive', 0.005723281353421259)
('improve', 0.005662176990807076)
('also', 0.005653857648195393)
('member', 0.005586195959716483)
('it', 0.005576092356119389)
('global', 0.005551998797457597)
('predictive modeling', 0.00554401575650392)
('report', 0.005534070453793144)
('origin', 0.005516261870041462)
('part', 0.005490746574068036)
('written', 0.005486842728260234)
('individual', 0.005463538942904757)
('business intelligence', 0.005448115490065123)
('tableau', 0.005357402898996778)
('communicate', 0.005349981019417579)
('based', 0.005316835907476093)
('create', 0.005267878323362073)
('highly', 0.005207480039335509)
('work', 0.005181182085981886)
('requirement', 0.005090639802447681)
('our', 0.005090639802447681)
('drive', 0.005078897793155552)
('platform', 0.0050705421955321225)
('building', 0.005067207275588764)
('value', 0.004967445941578184)
('result', 0.004953038062512278)
('best', 0.0049087051436835375)
('responsibilities', 0.004516616314517421)
(u'Economics', 0.004375390793398562)
('industry', 0.004362566581368573)
('required', 0.004342175313304544)
('modeling', 0.004331443674781613)
('this', 0.004260903467880692)
('help', 0.0042424951652140636)
('provide', 0.004222998761092847)
('communication', 0.00422178495762895)
('technical', 0.004101953098988718)
('develop', 0.0040605104588522425)
('project', 0.004010718052474898)
