('southern', 0.14379977038550695)
('environmental', 0.10524864774853486)
('investigator', 0.0853504544099366)
('california', 0.08198065035419687)
('health', 0.06633628335714531)
('university', 0.06628222826326936)
('scehsc', 0.06198314146918458)
('usc', 0.055367325935264014)
('preventive', 0.051123381595908776)
('nih', 0.04967449705791965)
('manuscript', 0.04793325679516899)
('air', 0.04152674902984929)
('faculty', 0.041114054250862085)
('medicine', 0.03517040075654639)
('multidisciplinary', 0.03482651862592888)
('geospatial', 0.03395747419250582)
('exposures.', 0.03099157073459229)
('dreamers', 0.03099157073459229)
('repercussions', 0.03099157073459229)
('respiratory', 0.03099157073459229)
('niehs-funded', 0.03099157073459229)
('racial', 0.03099157073459229)
('rima', 0.03099157073459229)
('doctorate-level', 0.03099157073459229)
('habre', 0.03099157073459229)
('pollutant', 0.03099157073459229)
('source-resolved', 0.03099157073459229)
('aerosol', 0.03099157073459229)
('sciences', 0.03090695774435343)
('agents', 0.029527798118589514)
('metabolic', 0.029527798118589514)
('practically', 0.029527798118589514)
('pollution', 0.029527798118589514)
('ucla', 0.028489235017591694)
('trojan', 0.028489235017591694)
('prerequisites', 0.028489235017591694)
('1880', 0.028489235017591694)
('cross-cutting', 0.027683662967632007)
('angeles.', 0.02702546273904505)
('the', 0.026538038997340654)
('award.', 0.026468962427305343)
('residency', 0.025986899975503276)
('spatiotemporal', 0.025561690797954388)
('optical', 0.025561690797954388)
('institutions.', 0.024837248528959827)
('envi', 0.024837248528959827)
('housed', 0.024837248528959827)
('echo', 0.024837248528959827)
('motivated', 0.024775492086674285)
('career', 0.024756144647184)
('developmental', 0.023966628397584493)
('collegial', 0.02371755699682037)
('program', 0.02354276260521409)
('dr.', 0.02348456628323809)
('center.', 0.023265705170093097)
('appointment', 0.023265705170093097)
('men', 0.022502857806316178)
('grounded', 0.022502857806316178)
('la', 0.022174440509365713)
('department', 0.02194610339580821)
('eg.', 0.02187342454550781)
('grant', 0.02187342454550781)
('women', 0.020982235290614822)
('satellite', 0.020658726704823063)
('child', 0.020658726704823063)
('peer-reviewed', 0.020458114198669244)
('funded', 0.020458114198669244)
('employment.', 0.019915581194340944)
('influences', 0.019751457775111003)
('geographic', 0.019751457775111003)
('imagery', 0.019594472486339484)
('studies', 0.018961969786879567)
('technically', 0.018961969786879567)
('competence', 0.018961969786879567)
('publish', 0.018773574578410866)
('strengthen', 0.018712899398477707)
('los', 0.018105194392716212)
('grant writing', 0.018105194392716212)
('ethnic', 0.018105194392716212)
