('coursework', 0.05368484237953604)
('church', 0.052351791223377506)
('va', 0.04420453963259151)
('clinical', 0.04076260775868831)
('citizenship', 0.037092105550671994)
('scoring', 0.036895459858425364)
('contributor/non-management', 0.031216963976298414)
('states-va', 0.031216963976298414)
('states-falls', 0.031216963976298414)
('python-17000844', 0.031216963976298414)
('internship', 0.030795646972774277)
('united', 0.02980939072941873)
('opportunityfor', 0.02869642945408327)
('courseworkand/orexperience', 0.02869642945408327)
('requiredbut', 0.02869642945408327)
('skillsexplaining', 0.02869642945408327)
('analyzinglarge', 0.02869642945408327)
('scientific/analytical', 0.02869642945408327)
('shift', 0.027707447995521883)
('asrc', 0.02722201155896538)
('open-sources', 0.02722201155896538)
('junior', 0.02670571233298271)
('subsidiaries', 0.026661463972231198)
('/', 0.025159015878486683)
('non-statistical', 0.0250178830637159)
('c-means', 0.0250178830637159)
('falls', 0.0250178830637159)
('mash', 0.0250178830637159)
('interpret', 0.024830645922168836)
('employers.', 0.02365536312893437)
('fuzzy', 0.02284393339288646)
('java', 0.02253212668487788)
('using', 0.021803444704848553)
('ged', 0.021752646345163315)
('federal', 0.021651470801687604)
('job', 0.02075882819408558)
('1st', 0.020509925379724757)
('developing', 0.02044685751200694)
('dataset', 0.020145986890063968)
('k-means', 0.020145986890063968)
('classroom', 0.020060421784845243)
('included', 0.019976823876664652)
('mixed', 0.0196604202290662)
('healthcare', 0.019616293405892105)
('score', 0.019585441342783495)
('health', 0.01909106544408234)
('diploma', 0.018447729929212682)
('enthusiasm', 0.018340771026461228)
('validating', 0.018236868533754145)
('open-source', 0.018186009811936153)
('required', 0.01776344446351859)
('us', 0.017610464728721045)
(u'test hypothesis', 0.017539901198876908)
('wellness', 0.017374584834592654)
('final', 0.017064922796252473)
('bayesian', 0.016955276404445028)
('test ... model', 0.016848839670348476)
('generating', 0.016745430016177378)
('association', 0.01667808870411086)
('epidemiology', 0.016611971859986203)
('prohibited', 0.016579358854501406)
('confidence', 0.016547035749254813)
('ancestry', 0.016514997435772158)
('multivariate analysis', 0.016483238939429105)
('abilities', 0.016389594518777396)
('reston', 0.016238688105923077)
('javascript', 0.016126869920159593)
('location', 0.015773558293117572)
('factor', 0.015665499083216374)
('gender', 0.015643910169556356)
('predictive', 0.015608949145694342)
('extracting', 0.01544504897212776)
('education', 0.015262739998641956)
('secret', 0.015259719169219853)
('statistical', 0.015125479845901594)
('school', 0.015083378797776884)
('script', 0.014977356554424635)
('neural', 0.014813899681437797)
('rule', 0.01479397469128942)
('identification', 0.01473484654419717)
('talk', 0.014715348909042263)
('', 0.014616168005055014)
('cluster analysis', 0.014293542494612425)
('tree', 0.014276267915394165)
('eoe', 0.01425907501458552)
('level', 0.014173533070782304)
('status', 0.014022427778353476)
('graduate', 0.013931259641768164)
('regression analysis', 0.013777807206288439)
('format', 0.013747878798325057)
('affirmative', 0.013299770982749301)
('outstanding', 0.013286619902759525)
('deploy', 0.013195870529439118)
('an', 0.013132408774578528)
('obtain', 0.01305768838406871)
('rapidly', 0.012900876705932006)
('communicating', 0.01270551739567345)
('desire', 0.012573675118028586)
('clearance', 0.012343720929869826)
('study', 0.012293426341552826)
('practical', 0.012293426341552826)
('integrating', 0.01215619354383499)
('equal', 0.012149954980092649)
('website', 0.012023952323609005)
('full-time', 0.012005447296105344)
('today', 0.011959592604351994)
('integrate', 0.011530295159745362)
('outcome', 0.011506080571834318)
('prototype', 0.01146607786745341)
('python', 0.011372760278253076)
('schedule', 0.011302712854001433)
('develop ... model', 0.011272411007913229)
('model', 0.011253897032011934)
('would', 0.01115366748996451)
('applicable', 0.011081374995987719)
('no', 0.010982521062491979)
('states', 0.010832413416613413)
('different', 0.010518811336286913)
('systems', 0.010392271095281777)
('effective', 0.010304507726178101)
('type', 0.010207538060378907)
("master's", 0.010157229367196879)
('desired', 0.010124072845748032)
('primary', 0.010091215953943487)
('knowledge', 0.010082599587216882)
('marital', 0.00995742114316142)
('finding', 0.00990525200238004)
('passion', 0.009798074346816597)
('actionable', 0.009743169698466817)
('day', 0.009597511674881917)
(u'Biological Engineering', 0.009564348292642511)
('network', 0.0095314846696079)
('travel', 0.009522149365724167)
('consideration', 0.009398414002315926)
('law', 0.009327028413536305)
('experience', 0.009235699027410851)
('ability', 0.00922954572036854)
('opportunity', 0.00920059805556761)
('receive', 0.00916290204275666)
('standard', 0.0091167424379023)
('learn', 0.009091809314558627)
('all', 0.009062935143290218)
('action', 0.009058828917364864)
('presentation', 0.008957652153853116)
("bachelor's", 0.008929820011712932)
('degree', 0.008898790508197814)
('scripting', 0.008847579554351503)
('methodology', 0.008778538718583176)
('regard', 0.008692185880504215)
('if', 0.008681072178387754)
('regression', 0.00864061014793382)
('effectively', 0.008607836547551524)
('providing', 0.008525399863776715)
('like', 0.00850067699423499)
('decision', 0.008236000520896515)
('requirements', 0.00823272927833218)
('age', 0.008180785780887148)
('writing', 0.008171128458481792)
('qualified', 0.008145500314456109)
('without', 0.008085347882297915)
('employer', 0.008035453893892687)
('[0]', 0.007986235383797755)
('applicant', 0.00791363486613986)
('skills', 0.00787787114505031)
('include', 0.007860120356653087)
('protected', 0.007839520053804635)
('set', 0.007821955084778178)
('sexual', 0.0077899714119784086)
('high', 0.007764010637600788)
('statistic', 0.007729682152876504)
('orientation', 0.0076563974582419)
('religion', 0.007562739922950797)
('origin', 0.007522175277329267)
('source', 0.007508753692187274)
('race', 0.007468783704919866)
('individual', 0.007450280376688306)
('machine', 0.007395328830938342)
('color', 0.007265234392139175)
('national', 0.0072253615562988755)
('scientist', 0.007198200482563973)
('veteran', 0.007134796944456701)
('multiple', 0.007086766535391152)
('disability', 0.006946369341146054)
('algorithm', 0.006873650519543656)
('employment', 0.006853457739429225)
('result', 0.0067541428125167426)
('insight', 0.006672339476398128)
('learning', 0.00661741091995424)
('and/or', 0.006615314768753479)
(u'Statistics', 0.006550926435956655)
('advanced', 0.0064514217595707316)
('large', 0.0063273634863550135)
('field', 0.006213023394872637)
('responsibilities', 0.0061590222470692116)
('across', 0.005973460640819122)
('industry', 0.005948954429138963)
('position', 0.005660633937379961)
('develop', 0.005537059716616694)
('project', 0.005469160980647588)
(u'Management Science and Engineering', 0.0046892528671596085)
('technology', 0.004609941841807682)
('c', 0.004547716086902172)
('we', 0.004538236756654358)
('data scientist', 0.003852260600595921)
('statistics', 0.003390955835645835)
(u'Bachelor', 0.00331410482789057)
('management', 0.0032947231534532807)
(u'Computer Science', 0.0032922027140079918)
(u'Master', 0.002644657037178825)
('machine learning', 0.002383700806669234)
('data', 0.0021563906886267804)
('r', 0.0020181538422325133)
('analysis', 0.0012458862609241088)
