('adp', 0.0723705150118812)
('most', 0.027794741977259067)
('companies', 0.026783504372313676)
('experience', 0.02653180394863991)
('florham', 0.024457735309065712)
('one', 0.02331114438986162)
('/.net', 0.021847221202376258)
('technology', 0.02167066677772842)
('have', 0.02111500079000369)
('tfs', 0.020888611374255215)
('appdynamics', 0.019872444241740377)
('inspiring', 0.019601787472814557)
('tester', 0.018717274325126047)
('reactjs', 0.018533404160846017)
('named', 0.018208741413725537)
('svp', 0.018043803088193963)
('asp.net mvc', 0.017626130171481243)
('motivating', 0.017378235043164436)
('ci/cd', 0.017378235043164436)
('owners', 0.017261933330785365)
('nodejs', 0.016939060382405165)
('performance', 0.01671883582570219)
('similar', 0.01642510814348962)
('workplace', 0.016330773471734294)
('latest', 0.01578687750013559)
('architect', 0.015778379886932675)
("world's", 0.015569957171111396)
('largest', 0.015504840657896453)
('3', 0.015464517563720562)
('covering', 0.015344719000756301)
('os', 0.015344719000756301)
('park', 0.015344719000756301)
('solution', 0.015121028742085254)
('5', 0.014819389416354455)
('chef', 0.014628727206933131)
('puppet', 0.014496192348784026)
('nj', 0.01436954994950666)
('architects', 0.014288144862627894)
('pragmatic', 0.013948128006902082)
('splunk', 0.013519148966136292)
('asp.net', 0.013369953757747664)
('mvc', 0.013228184406789332)
('12', 0.013200657861384133)
('asp', 0.013040860408950635)
('committed', 0.01282394822961042)
('technical leadership', 0.012816808311943874)
('life', 0.012728696905447106)
('azure', 0.01272261888640697)
('jenkins', 0.01272261888640697)
('way', 0.012659516972051494)
('nice', 0.0125430968920073)
('alignment', 0.012415509878384787)
('senior', 0.012334955895198273)
('proactive', 0.012333519591623427)
('side', 0.012253823072689693)
('year', 0.012103359404017112)
('15', 0.01185137858959278)
('at', 0.011795318515719412)
('devops', 0.011767332444216645)
('html5', 0.011669644374030575)
('half-million', 0.011544395440610318)
('innovative', 0.011543532879504758)
('non-job', 0.01148377713704282)
('alien', 0.011453944906502077)
('world-wide', 0.011395201563744664)
('based', 0.01136076048606003)
('lawful', 0.011225907265206234)
('api', 0.011225907265206234)
('65', 0.011225907265206234)
('database', 0.01121788811350094)
('json', 0.011185110190123634)
('merit', 0.01113160728198296)
('highly', 0.011127094101144252)
('counts', 0.011092129349672837)
('innovation', 0.011030340012163667)
('coaching', 0.011002087511778344)
('entire', 0.010989453598403929)
('cloud.', 0.010989453598403929)
('status', 0.01098623258987808)
('jquery', 0.01087820096703283)
('forbes', 0.010866103538519746)
('results-driven', 0.010854057263203017)
('admired', 0.010747873349990828)
('.net', 0.010736315779556777)
("computerworld's", 0.010690548746477443)
('forever', 0.010690548746477443)
('we', 0.010666795795555118)
('each', 0.010612184098393434)
('experts', 0.01060116306333713)
('globe', 0.010568353486009097)
("forbes'", 0.01054668849330544)
('envelope', 0.010493236045755338)
('client', 0.010438579483397398)
('innovation.', 0.010399478516320691)
('ground', 0.010379056001982639)
('redefining', 0.01027908339491138)
('brilliant', 0.010269276412808543)
('stack', 0.010211133077212749)
('possible.', 0.010182500440645576)
('creed', 0.010182500440645576)
('empowering', 0.010163570652118235)
('fuel', 0.010061647162188714)
('insightful', 0.010052559692401182)
('business', 0.01004730225082123)
('strive', 0.010034471257263486)
('places', 0.010034471257263486)
('emerging', 0.009936987128740223)
('b2b', 0.009902349434752633)
('comprised', 0.009902349434752633)
('pipeline', 0.009902349434752633)
('magazine', 0.009885187247691805)
('unlock', 0.009842728734471999)
('vital', 0.00982592094192989)
('employees', 0.009792599956535359)
('other', 0.009767862514494706)
('mental', 0.009735209894467526)
('ensuring', 0.009631601834549936)
('intelligent', 0.009623785901576946)
('inclusive', 0.009554391022424943)
('consistently', 0.009531630026364906)
('monitoring', 0.009516556434654965)
('status.', 0.00949409454545874)
('exploring', 0.00947921774478349)
('more.', 0.009464418229304859)
('push', 0.009464418229304859)
('regardless', 0.009292573366321957)
('site', 0.009278710110744968)
('human', 0.009244344284276867)
('recognized', 0.009123950760631874)
('continue', 0.009117409111661106)
('everything', 0.009065609763197808)
('outcome', 0.009014735490753384)
('capital', 0.008855401808690582)
('saas', 0.008796416798292482)
('interaction', 0.008790584917521608)
('qualification', 0.008784764951257617)
('solid', 0.0087616032640816)
('associate', 0.008599086921577952)
('exceptional', 0.008582792140209612)
('deployment', 0.008555839601320047)
('asset', 0.008529139679738595)
('related', 0.008519823627548063)
('genetic', 0.008471266137933333)
('to', 0.0084660627446131)
('scalable', 0.008394195923081077)
('team', 0.008387957956802833)
('power', 0.008343950319715018)
('design', 0.008321474700959987)
('work', 0.008303176419842767)
('visit', 0.008299474752083386)
('person', 0.008299474752083386)
('physical', 0.008270205515176534)
('git', 0.008241233952931342)
('first', 0.008241233952931342)
('provider', 0.008217314045233789)
('automated', 0.008160712673225068)
('utilizing', 0.00814209273846863)
('job', 0.008132019591700193)
('operating', 0.008118987675256931)
('integrity', 0.008086952221907464)
('believe', 0.008010619560512328)
('sql server', 0.007971021279996073)
('identifying', 0.007962295916488596)
('100', 0.007953597196980038)
('do', 0.00791906553665198)
('personal', 0.0079062233257392)
('information', 0.007903733330651821)
('managing', 0.007901955422173848)
('fortune', 0.007855425718876973)
('tool', 0.0078275238624042)
('excellence', 0.007805518099002894)
('web', 0.0078013983315367245)
('marital', 0.0078013983315367245)
('nosql', 0.007797284513579836)
('developer', 0.007797284513579836)
('needed', 0.007724233949003619)
('enjoy', 0.007684445422536081)
('comprehensive', 0.007672616434805434)
('product', 0.007663777155086876)
('your', 0.007549405629143328)
('proven', 0.0074640280795396875)
('travel', 0.007460373434684177)
('product development', 0.0074458015634806555)
('aws', 0.0074458015634806555)
('potential', 0.0073493442697003045)
('infrastructure', 0.00726626327967742)
('million', 0.007232348841427993)
('delivery', 0.007205505045443608)
('diversity', 0.007185536915287046)
('skill', 0.0071484042220500595)
('core', 0.00710703538995269)
('driven', 0.00710703538995269)
('success', 0.007103810978083784)
('social', 0.007087743440938746)
('cloud', 0.007040077563831846)
('bring', 0.007021232326470679)
('.', 0.0069994026442099224)
('the', 0.006981041597591037)
('every', 0.006857011107469947)
('around', 0.006804309308782054)
('responsibility', 0.006710151192769011)
('like', 0.0066600745681328274)
('sex', 0.006594646438333013)
('career', 0.006512300158850873)
('change', 0.006434814625159202)
('identity', 0.006417033979392387)
('age', 0.006409447549128108)
('javascript', 0.006317506022854542)
('security', 0.006226070700056387)
('manage', 0.006211898124982778)
('future', 0.006190770613667328)
('protected', 0.006142074116228704)
('gender', 0.006128312388358972)
('predictive', 0.006114616830578268)
('sexual', 0.006103253955253739)
('orientation', 0.00599860199719807)
('offer', 0.005961676499852525)
('it', 0.005957363628332681)
('expert', 0.0059530572774563065)
('religion', 0.005925223586357463)
('world', 0.005918838869970433)
('partner', 0.005901882599833958)
('origin', 0.005893442168847717)
('part', 0.0058661822372521755)
('race', 0.005851611164823257)
('deliver', 0.00584331818375827)
('excellent', 0.005759678898272347)
('color', 0.0056921352075164485)
('national', 0.005660895806217068)
('veteran', 0.00558994062599884)
(u'(10, 15]', 0.00557671326552239)
('engineer', 0.005524409691084963)
('must', 0.005504121805064266)
('disability', 0.0054423121618665665)
('drive', 0.005426172855935419)
('platform', 0.005417245935397568)
('expertise', 0.0053782965173055225)
('employment', 0.005369518171917484)
('value', 0.005307100364933958)
('linux', 0.005259481589171594)
('best', 0.005244343102226001)
('people', 0.005189513745785906)
('management', 0.005162671607975226)
('leading', 0.005137335294228241)
('application', 0.005134105664457539)
('research', 0.004861312488101073)
('understanding', 0.004829792498700699)
('responsibilities', 0.004825444780467331)
('role', 0.004780902775856392)
('equal', 0.004759597748611793)
('leadership', 0.004707716869526559)
('industry', 0.004660861732231382)
('service', 0.004637720110577733)
('excel', 0.00460670719887768)
('software', 0.004582669630718751)
('communication', 0.004510454014560844)
('qualifications', 0.004384908621593486)
('technical', 0.004382428524560596)
('using', 0.004270617730650536)
('support', 0.004012173161848362)
('company', 0.003988328780027623)
('knowledge', 0.00394973630553368)
('working', 0.003719706874893836)
(u'Management Science and Engineering', 0.0036739160640139384)
('ability', 0.0036155627821956534)
('opportunity', 0.0036042228850158018)
('c', 0.003563025424211104)
(u'(2, 5]', 0.0035297562063565115)
('development', 0.00345003134590917)
(u'Business', 0.0030818072569063085)
('data scientist', 0.0030181528922047815)
('Bachelor', 0.002596520876552441)
('data', 0.0003378959768503502)
