('cjt-jobbodycontent', 0.09125437891588871)
('.remove', 0.0894188984255251)
('br', 0.0894188984255251)
('kforce', 0.045627189457944355)
('work-flows', 0.03188251608442133)
('vp/gm', 0.03188251608442133)
('high', 0.02934849381910951)
('eis', 0.028107216765805135)
('adapt', 0.027595463496761913)
('spokesperson', 0.026351802893587854)
('enterprise', 0.025149423659836627)
('data collection', 0.024916491731692393)
('application', 0.02477073660789823)
('unit', 0.022831689336673577)
('ul', 0.022354724606381274)
('quickly', 0.021963121086658637)
('directly', 0.021552014753454578)
('would', 0.021080814843575536)
('conversant', 0.02096137628917772)
('data-driven', 0.02031133272587785)
('performance', 0.020166018470176864)
('feature extraction', 0.019972780671822357)
('lead', 0.01985068863778944)
('expertise', 0.0194616709028272)
('li', 0.018508578588541102)
('storytelling', 0.017929121986612388)
("customer's", 0.017699943290395533)
('formed', 0.01759084187677062)
('ability', 0.01744415857801614)
('newly', 0.01718609174667506)
('outcomes.', 0.01718609174667506)
('il', 0.01669752315369081)
('visibility', 0.016656368179216483)
('moving', 0.016656368179216483)
('aligned', 0.01630660236121594)
('strategy', 0.016237231249761185)
('manager', 0.016200929683546486)
('intelligence', 0.016186171235946175)
('business', 0.016158547949774348)
('span', 0.015856985915203205)
('logistics', 0.015824719087452848)
('analytic', 0.015517016991750121)
('handling', 0.01540217474898908)
('plus', 0.015335204169952356)
('transportation', 0.015235865539312603)
('strategy.', 0.015000583896669792)
('chicago', 0.014900971652764597)
('p', 0.01482811279631077)
('predictive', 0.014750725137683657)
('customer insight', 0.014573449758721699)
('prescriptive', 0.014573449758721699)
('recruit', 0.014507151055929582)
('gap', 0.014420696809400205)
('close', 0.014254052128483309)
('strong', 0.014200285901042003)
('thought leadership', 0.014095116493227226)
('stream', 0.013999389733317505)
('machine', 0.01397742562548484)
('data engineering', 0.013762305003668174)
('efficiently', 0.013709840427346213)
('team', 0.013489911765579812)
('new', 0.013382078274756532)
('acumen', 0.01333219946194844)
('pregnancy', 0.013285865888350942)
('status', 0.01325143518572923)
('opportunity/affirmative', 0.013092007214378898)
('drive', 0.013089942765864825)
("company's", 0.013063130156476125)
('principal', 0.012949989136166419)
('8', 0.012840454906803305)
('real-time', 0.012786969880520041)
('learning', 0.012507134041150626)
('rapidly', 0.012191550151653957)
('computer vision', 0.012147209839127916)
('ph.d.', 0.012006932246770442)
('4', 0.011996375182975258)
('business development', 0.011954468312859736)
('retail', 0.011841792042668461)
('priority', 0.01177196610389143)
('thrive', 0.011752273706076132)
('build', 0.011679299365616819)
('transform', 0.011645937707265089)
('responsibilities', 0.011640763697209849)
('program management', 0.011478733019119905)
