('advertising', 0.06717137314959774)
('2', 0.03897156664356461)
('at', 0.03520541495763192)
('ad', 0.034609609247189796)
('least', 0.03281647144372764)
('a/b', 0.02898330860520047)
('compromising', 0.02684189829888741)
('internet', 0.026675140333408284)
('amazon-wide', 0.026082906945694102)
('milliseconds.', 0.025462765913998226)
('internet-scale', 0.024938444191712855)
('e.g.', 0.02465500011886194)
('anomalous', 0.02448425609936873)
('experiment', 0.024268117679547622)
('alarm', 0.023725265064118612)
('amzn', 0.02340108109701317)
('amazon.com', 0.02340108109701317)
('a9.com', 0.02340108109701317)
('a9', 0.02340108109701317)
('set', 0.021949363758306112)
('meetups', 0.021725993237248647)
('billion', 0.021555146716866338)
('customer-focused', 0.021367624772257742)
('query', 0.021332096235562183)
('machine', 0.02075219825008208)
('', 0.020507378578521064)
('merchandise', 0.020346863077958882)
('customer-centric', 0.020103806013224864)
('hackathons', 0.019988494930910157)
('conferences', 0.019768976787416005)
('palo', 0.019664311599689403)
('alto', 0.019664311599689403)
('mountain', 0.019664311599689403)
('our', 0.01947948903997837)
('self-driven', 0.01884403535635235)
('learning', 0.018569265336606286)
('team-oriented', 0.01846145877114298)
('monetization', 0.01846145877114298)
('root cause analysis', 0.01825099916810519)
('publisher', 0.018183643610890206)
('setup', 0.01811759601775369)
('infrastructure', 0.017350057218821595)
('experience', 0.017277668248557712)
('amazon', 0.01725552969569213)
('attract', 0.01725552969569213)
('companies.', 0.01701072346354572)
('them', 0.016917530309673072)
('profitability', 0.016695141561750917)
('balancing', 0.016486405238612233)
('day.', 0.016289741621212488)
('traffic', 0.01625173751535027)
('interpreting', 0.016214153356466053)
('cs', 0.016032220643615744)
('energetic', 0.016032220643615744)
('participating', 0.01599697338660563)
('perform', 0.01594225082862041)
('detect', 0.015859527249055722)
('stakeholders', 0.01569517993647664)
('develop', 0.015537667572138682)
('design ... experiment', 0.015273236603048145)
('impact', 0.015250135164905636)
('quantitative', 0.015232211578228103)
('rdbms', 0.015217015123447829)
('online advertising', 0.015189249078669543)
('delivered', 0.015107285571335954)
('technologies.', 0.01489790752642033)
('huge', 0.014748920921613937)
('sciences', 0.014559910365962414)
('year', 0.014449929084387777)
('recruit', 0.014359118902297645)
('targeting', 0.01425248603660389)
('serving', 0.01397055967207798)
('root', 0.013321564052541375)
('powerful', 0.013227077646875035)
('engineer', 0.013190937425651849)
('handle', 0.013120061949114893)
('per', 0.013090094456817988)
('customer experience', 0.013030940141109677)
('end-to-end', 0.012972797081702145)
('run', 0.012901488710619203)
('california', 0.012873378768771277)
('youll', 0.01279041655011631)
('problem-solving', 0.012709429856733883)
('explain', 0.01268285722819499)
('result', 0.01263530117987826)
('entrepreneurial', 0.01250244420996046)
('monitor', 0.012452607805556555)
('technique', 0.012414904691970634)
('massive', 0.012355073614424445)
('increase', 0.012213824168771752)
('warehouse', 0.0122023139493452)
('distributed computing', 0.012168015178433035)
('creates', 0.012111608169413896)
('business', 0.011995248605572282)
('customers.', 0.011947791845304341)
('problems', 0.011842806426070747)
('field', 0.011623002949591668)
('english', 0.011489621943719414)
('tech', 0.011343701787291868)
('sales', 0.011308179388404775)
('efficiency', 0.011186693762574142)
('regular', 0.01116968756028549)
('located', 0.011069398295006087)
('performing', 0.011020341267351604)
('help', 0.01082269174799506)
('oral', 0.010717638482316756)
('talented', 0.010658741535920748)
('search', 0.010550985638264516)
('qualifications', 0.010470087933192608)
('talent', 0.010460281447934155)
('address', 0.010412424544534638)
('be', 0.010365231713934091)
('leveraging', 0.010292369783977686)
('hands-on', 0.01011365447079796)
('environment', 0.009891154676693223)
('applying', 0.009827572441739622)
('evaluate', 0.009682105618048631)
('strong', 0.009370256683000506)
('resource', 0.009368413046510034)
('tool', 0.009345105019400932)
('ms', 0.009323758453935365)
("world's", 0.009294311168469557)
('critical', 0.009274820349314065)
('better', 0.00918846813312755)
('dynamic', 0.009174286882007361)
('actionable', 0.00911350907169515)
('community', 0.009013065904181319)
('day', 0.00897726432174329)
('oracle', 0.008928644552929665)
('pattern', 0.008906772365898456)
('recommendation', 0.008885039948361467)
('working', 0.008881749068624056)
('solutions', 0.008675028609410797)
('million', 0.008634538922929338)
('basic', 0.008626498513545557)
('technology', 0.008624040860524575)
('external', 0.0086144734304561)
('phd', 0.008397474374793172)
('the', 0.008334508846103584)
('degree', 0.008323698604606798)
('scripting', 0.008275797202199535)
('every', 0.008186431628305957)
('closely', 0.008109686717692542)
('group', 0.008041390368295372)
('seeking', 0.008034635568845054)
('manager', 0.008017807037265352)
('like', 0.007951313515015723)
('solve', 0.007899039216323466)
('benefit', 0.007815770842017716)
('user', 0.007787415739147078)
('various', 0.007756184901312662)
(u'(0, 2]', 0.007746871306429093)
('office', 0.007667204420869432)
('plus', 0.00758936124737438)
('internal', 0.0075687043864011185)
('without', 0.007562825400108593)
('relevant', 0.00745585822996372)
('manage', 0.007416245720642704)
('quality', 0.0073715321936784215)
('skills', 0.007368757023431412)
('background', 0.007267636113002041)
('improve', 0.007222164529090658)
('data mining', 0.007217616764224957)
('implement', 0.0072036162419034265)
('u', 0.007130418554752584)
('member', 0.007125249948617963)
('hive', 0.007094402209149682)
('part', 0.007003503283250046)
('as', 0.007003503283250046)
('written', 0.006998523888087033)
('apply', 0.006958949059766092)
('business intelligence', 0.006949126900593269)
('excellent', 0.006876351337733311)
('communicate', 0.006823955381910177)
('optimization', 0.0068027512156072865)
('team', 0.006676129802353274)
('performance', 0.006653414257167196)
('highly', 0.006642193927723864)
('platform', 0.006467528310627708)
('a', 0.0063606867129728795)
('analytical', 0.006283206412039873)
('language', 0.006253101566195771)
('insight', 0.00624113386397784)
('leading', 0.00613334927984392)
(u'Statistics', 0.006127567244517279)
('algorithms', 0.006102624756344401)
('statistical modeling', 0.006093080000647607)
('build', 0.005780061420738936)
('understanding', 0.005766180840285528)
('spark', 0.005735155181345777)
('process', 0.0056672063841572565)
('one', 0.0055661303951302235)
('software', 0.0054711463958581)
('system', 0.0053864780115980195)
('provide', 0.0053864780115980195)
('communication', 0.005384929792894069)
('intelligence', 0.00534033540777816)
('preferred', 0.005309917944018822)
('technical', 0.005232083034424385)
('data analysis', 0.005046809574713147)
('support', 0.004790043468737329)
('company', 0.004761576196563591)
('product', 0.004574805750740635)
('solution', 0.004513164190877487)
('skill', 0.004267159663162535)
('we', 0.0042449493472107094)
(u'Doctor', 0.0037046999040015916)
(u'Business', 0.003679300500592225)
('data scientist', 0.0036033049835506063)
(u'Data Science', 0.00349418021294239)
('work', 0.003304325309937427)
('statistics', 0.003171812431301376)
(u'Bachelor', 0.0030999279852717914)
(u'Computer Science', 0.003079441314123121)
