('validation', 0.067853268349251)
('capital', 0.04669039108144368)
('emrad', 0.033869176394304285)
('analytical', 0.027748581107249055)
('year', 0.027349436593197465)
('shape', 0.025335819986893705)
('one', 0.02458175183085408)
('plenty', 0.024321449068804207)
('director', 0.02343015247213117)
('econometric', 0.022542770948350385)
('at', 0.022211141625630437)
('inventory', 0.021288974181057976)
('5+', 0.021270638693469943)
('least', 0.02070395408681529)
('lead', 0.020660051479244376)
('experience', 0.019984255763889718)
('masterfully', 0.01990946819864079)
('mclean', 0.019491949763250402)
('senior', 0.01858184343010555)
('refreshes', 0.018422028097600997)
('tool', 0.017687516367192322)
('analysts', 0.017210180524009192)
('eucs', 0.016934588197152142)
('agenda.', 0.016934588197152142)
('position', 0.016702514300209113)
('model', 0.01660312062126224)
('card', 0.016369108764036182)
('quants', 0.01573369655013644)
('2+', 0.015604855690441904)
('given', 0.015102746542840197)
('addition', 0.014544926492764555)
('ensuring', 0.014509408772219002)
('initiation', 0.014246257652641425)
('across', 0.014100443572749)
('beneficial', 0.013959710000980582)
('passionately', 0.013829614446600403)
('driving', 0.013676152447613159)
('credit', 0.013637488516041402)
('influence', 0.013458446981234511)
('directing', 0.013376162258260904)
('refining', 0.013089614807190378)
('project', 0.012910036649597311)
('initially', 0.012758820159279427)
('tradeoff', 0.012758820159279427)
('team', 0.012635936664539889)
('risk', 0.01259220960970877)
('edge', 0.012554662421549448)
('reviews.', 0.01254040296210246)
('work/life', 0.01254040296210246)
('reviewing', 0.01240623950710018)
('tiny', 0.012219520415760512)
('19050', 0.01194043745251416)
('managing', 0.01190380409091425)
('centralized', 0.011788898210478066)
('bottom', 0.011740673398510188)
('overseeing', 0.011740673398510188)
('within', 0.011737684443361422)
('3', 0.011648166662802398)
('framework', 0.011582095172171207)
('dynamic', 0.011576138812489974)
('room', 0.011557932122887256)
('doctorate', 0.011557932122887256)
('substantial', 0.011514578874298124)
('adherence', 0.011349427227868336)
('impacting', 0.011310051594406411)
('benchmarking', 0.011271385474175192)
("team's", 0.011233403749659143)
('5', 0.011162243959528785)
('founder.', 0.01115939948115839)
('new', 0.011142159593574109)
('risk analytics', 0.011123332904245331)
('potential', 0.011071329779677282)
('skyrocketed', 0.01105296887876631)
('fast-forward', 0.01105296887876631)
('personalizing', 0.01098483902605204)
('1988', 0.01098483902605204)
