('staffing', 0.0858502570031197)
('vdart', 0.06982764373679601)
('it', 0.039829231115138496)
('value-driven', 0.03757865761844238)
('fasting', 0.03757865761844238)
('7', 0.032355357755519024)
('2008', 0.030977261240271198)
('wrangling', 0.03041639053214811)
('georgia.', 0.029914674681160842)
('description', 0.029093946956232384)
('alpharetta', 0.02848560830914244)
('experience', 0.028220191472644266)
('servicing', 0.027983892903274226)
('agent-based modeling', 0.027983892903274226)
('stochastic', 0.027827751334951172)
('institution.', 0.02767656750238241)
('devising', 0.027530036239565167)
('nation.', 0.027387879717305365)
('gained', 0.026985226823958958)
('suitable', 0.026985226823958958)
('resource', 0.026231556530228097)
('statistical learning', 0.025745788395205742)
('applied', 0.025491912037161932)
('inception', 0.02536463442485517)
('clojure', 0.02492745784448172)
('parallel programming', 0.02492745784448172)
('julia', 0.023881613556106622)
('foreign', 0.02381501284896401)
('outcomes.', 0.02381501284896401)
('fluent', 0.023254145256660887)
('specialty', 0.023137996370114412)
('least', 0.022971530010609347)
('equivalent', 0.022402971842161404)
('enhancing', 0.022395762741247886)
('guidelines', 0.02234692270937824)
('high-performance', 0.02234692270937824)
('neo4j', 0.022298578528476037)
('raw', 0.022298578528476037)
('progressive', 0.022203338148678014)
('lieu', 0.022203338148678014)
('qualifications', 0.02198718465970448)
('since', 0.021626782356368304)
('numerical', 0.021382531244267405)
('recognition', 0.0212263910112884)
('according', 0.020786523399671)
('year', 0.02022990071814289)
('kept', 0.019982965578740287)
('statistical', 0.01980717598868066)
('confidential', 0.01972395019397805)
('sap', 0.019119713994185043)
('more', 0.019070622647940186)
('optimization', 0.019047703403700402)
('deploying', 0.018926314130543936)
('accredited', 0.018284544177536024)
('will', 0.018263885567416042)
('eeo', 0.018222835300286854)
('three', 0.01820244211781721)
('algorithm', 0.018002418027376243)
('computing', 0.017399145110756523)
('learning', 0.017331314314165867)
('cutting-edge', 0.01733087468573512)
('computational', 0.01733087468573512)
('massive', 0.017297103060194226)
('rapidly', 0.016894005210149058)
('delivers', 0.016847848787351325)
('organization', 0.01679222704077792)
('headquartered', 0.01666757121891481)
('emerging', 0.016608964200894374)
('improving', 0.016493870804953317)
('form', 0.01635380913599217)
('ruby', 0.016177678877759512)
('consider', 0.015893696925704703)
('require', 0.01561387235727442)
('one', 0.015585165106364629)
(u'Operations Research', 0.015327280467557878)
('extensive', 0.01519561185007682)
('information technology', 0.014841186056008312)
('inc.', 0.014586908215641972)
('data warehousing', 0.014483286960401399)
('hands-on', 0.014159116259117144)
('content', 0.014150419158853324)
('mongodb', 0.014081408399149408)
('firm', 0.014004948419810407)
('planning', 0.013880181894392243)
('math', 0.01375860141843547)
('operations research', 0.013718754835961475)
('growing', 0.013695005973577869)
('perl', 0.013647860687092232)
('job', 0.013592089888984608)
('datasets', 0.013509162637269716)
('state', 0.013352295052257395)
('bachelors', 0.013250516237928684)
('information', 0.01321052570980376)
('knowledge', 0.013203404221355443)
('ms', 0.013053261835509512)
('nosql', 0.01303260411555487)
('simulation', 0.012784932322258913)
('solution', 0.012636859734456963)
('apache spark', 0.01251240615423781)
('additional', 0.01250625028979187)
('oracle', 0.012500102374101534)
(u'Physics', 0.012493962386667098)
('statistical analysis', 0.01226047692101242)
('infrastructure', 0.012145040053175116)
('basic', 0.01207709791896378)
(u'Information Science', 0.012060262802638543)
('discipline', 0.01201011170126549)
('natural language processing', 0.011933133961715728)
('c', 0.01191068498950569)
('all', 0.01186812935430862)
('phd', 0.011756464124710443)
('scala', 0.011621744703326843)
('enterprise', 0.011616638547638823)
('deep', 0.011601352856074566)
('physics', 0.01158611608307935)
('every', 0.01146100427962834)
('economics', 0.01141186583028315)
('following', 0.011329477060038822)
('apache', 0.010776675088295374)
('identity', 0.010725613936984417)
('quantitative', 0.010662548104759672)
('etc', 0.010363093277087914)
('background', 0.010174690558202859)
('leader', 0.010118475745715965)
('also', 0.010096174371777488)
('education', 0.00999346071339652)
('global', 0.009914283566888567)
('at', 0.009857516188136939)
('business intelligence', 0.009728777660830577)
('machine', 0.009684359183371639)
('expertise', 0.008989438464639232)
('technique', 0.008690433284379446)
('application', 0.008581290896307603)
(u'Statistics', 0.008578594142324193)
('advanced', 0.008448290399437864)
(u'Mathematics', 0.0081632025218212)
('spark', 0.008029217253884089)
(u'Economics', 0.007813197845354575)
('processing', 0.007776609936527239)
('required', 0.007753884488043829)
('software', 0.007659604954201341)
('provide', 0.007541069216237228)
('preferred', 0.007433885121626352)
('model', 0.007368623056674481)
('project', 0.007161996522276604)
('using', 0.007138032492658754)
('computer science', 0.006695158396129623)
('company', 0.006666206675189029)
('sas', 0.0065963659841781755)
(u'Management Science and Engineering', 0.0061406882784232975)
('matlab', 0.006078100893514594)
('we', 0.005942929086094994)
('java', 0.0059012712746108744)
(u'(2, 5]', 0.005899735373481598)
('engineering', 0.005832641795588832)
('degree', 0.00582658902322476)
(u'(5, 10]', 0.0057411631503659945)
('business', 0.005597782682600399)
('programming', 0.005249120165880362)
(u'Doctor', 0.005186579865602229)
(u'Business', 0.005151020700829115)
('python', 0.004964300121459676)
('statistics', 0.004440537403821927)
(u'Bachelor', 0.004339899179380509)
('management', 0.00431451841523644)
(u'Computer Science', 0.004311217839772371)
('modeling', 0.003867360423912155)
(u'Master', 0.0034632413582103665)
('science', 0.0033477804199718688)
('machine learning', 0.0031215129611144735)
('r', 0.002642820507685434)
('analysis', 0.0016315177226387141)
('data', 0.0005647689898784426)
