('regard', 0.006051521815540909)
('equivalent', 0.005955220363106196)
('providing', 0.005935404968452143)
('sex', 0.005860052911025032)
('able', 0.005831476193148418)
('benefit', 0.005817307917856223)
('demonstrated', 0.0057499241817441805)
(u'Engineering', 0.005702225131055006)
('analyst', 0.005695483771503711)
('qualified', 0.0056709179404441255)
('practice', 0.00555366373404319)
('architecture', 0.005536745627049768)
('security', 0.005532533710683018)
('applicant', 0.0055094926283252195)
('program', 0.00550324492965764)
('skills', 0.0054845938351616086)
('protected', 0.005457893708344999)
('year', 0.005377568545329122)
('data mining', 0.005372099566283893)
('also', 0.005367586374869044)
('offer', 0.005297591016324648)
('statistical', 0.0052651986805353655)
('religion', 0.0052651986805353655)
('origin', 0.00523695747155835)
('race', 0.005199786123678388)
('data analytics', 0.005170437168318474)
('communicate', 0.0050790959045103595)
('color', 0.005058074576805755)
('-', 0.005035496787888804)
('national', 0.00503031500754985)
('data visualization', 0.0049790724698217746)
('veteran', 0.00496726369550783)
('level', 0.0049338248031204224)
('status', 0.004881224859553425)
('disability', 0.004836079921051051)
('expertise', 0.004779195133099338)
('employment', 0.004771394628716549)
('linux', 0.004673615285567669)
('client', 0.004637900504648717)
('technique', 0.004620230353720718)
('within', 0.004615832025828205)
('large', 0.004405126477842098)
('responsibilities', 0.00428792688087097)
('equal', 0.0042294147082601)
('process', 0.004218123232765148)
('one', 0.004142891990299458)
('this', 0.0040451615201398975)
('customer', 0.004016101150610489)
('provide', 0.004009176039012197)
('position', 0.003940947677922757)
('data', 0.0039033401072611344)
('design', 0.0036972628101733613)
('environment', 0.0036810119936048196)
('support', 0.0035652475438196834)
('computer science', 0.003559451299208154)
('company', 0.003544059245037205)
('information', 0.003511658732985809)
('including', 0.00348060301481267)
('analysis', 0.003469556675991189)
('technology', 0.0032094531810053484)
('c', 0.0031661314529065755)
('java', 0.0031373847282741354)
('data scientist', 0.0026819535826933627)
(u'Data Science', 0.002600731601531804)
('work', 0.0024594218762572246)
(u'Bachelor', 0.0023072881713162197)
(u'Computer Science', 0.002292039864182779)
('modeling', 0.002056065035497601)
(u'Master', 0.0018412169246181693)
('science', 0.0017798326283394745)
('sql', 0.001726440148944423)
('python', 0.0013196240829196606)
