('aci', 0.1308637971567388)
('payment', 0.05538566213216273)
('banking', 0.03141127974291179)
('retailer', 0.03075434166022462)
('billers', 0.028286012745629904)
('outcome/results', 0.028286012745629904)
('li-jc', 0.028286012745629904)
('initiator', 0.028286012745629904)
('presentment', 0.028286012745629904)
('and/or', 0.027731883558036685)
('electronic', 0.02743109583836768)
('banks.', 0.026172759431347756)
('aa/eeo', 0.02493658560624785)
('providence', 0.02493658560624785)
('mining/data', 0.02493658560624785)
('self-motivator', 0.02493658560624785)
('worldwide', 0.02371195626939793)
('payment.', 0.022823332861937436)
('software/solutions', 0.022353361562084086)
('ri', 0.021587159606809042)
('payments', 0.02126593880747217)
('processor', 0.020975359275981317)
('branch', 0.020975359275981317)
('assigned', 0.02016211517678339)
('merchant', 0.020029766122314763)
('bill', 0.020029766122314763)
('agree', 0.019833002623344365)
('alone', 0.019309069768158785)
('manager.', 0.01900393784252921)
('direct', 0.018901908702293524)
('experience', 0.018067805516022245)
('universal', 0.018019874902097898)
('filled', 0.01781654811079191)
('250', 0.01781654811079191)
('once', 0.01781654811079191)
('21', 0.017719753583842396)
('hosted', 0.017625937836306966)
('13', 0.017625937836306966)
('percentage', 0.017625937836306966)
('telecommunication', 0.017360660102879264)
('artificial', 0.017277126929973723)
('takes', 0.017277126929973723)
('deliverables', 0.016680346962517523)
('dimensionality reduction', 0.01661333838555485)
('better', 0.016472009945972563)
('finance', 0.016189914964534684)
('others', 0.016189914964534684)
('5', 0.01585855391811102)
('relating', 0.01580327174810465)
('trillion', 0.015466846739431364)
('discipline', 0.015378801568693616)
('loyalty', 0.01537717083011231)
('reported', 0.015247416763056226)
('innovator', 0.014850916173114865)
('productive', 0.014635620421999274)
('return', 0.014567106187539574)
('casual', 0.014533417947564086)
('provide', 0.014484370750699551)
('fraud detection', 0.014402268523218728)
('responsibility', 0.014361360174767822)
('increased', 0.014338750535555047)
('final', 0.014307481002955579)
("one's", 0.014276528935914535)
('estimate', 0.014097138877451777)
('technical', 0.014069198891348497)
('trade', 0.013927720309439652)
('customer satisfaction', 0.013793392497177733)
('informed', 0.013664734304743362)
('multivariate', 0.013639641604553847)
('recognition', 0.013590067415763914)
('institution', 0.013422643320410252)
('quality', 0.01321481990817961)
('taking', 0.013198370050792142)
('25', 0.013009728092100721)
('posted', 0.013009728092100721)
('object', 0.012909760544989218)
('global', 0.012695119201503654)
('statistical', 0.012681423651289447)
('strong', 0.012598424381717143)
('progress', 0.01252239190119185)
('deliver', 0.012506126112799712)
('inspired', 0.01245387823668997)
('neural', 0.012420190281693276)
('machine', 0.012400703832366123)
('transaction', 0.012337563871910434)
('through', 0.012257117872506797)
('greater', 0.01202778244832236)
('tree', 0.011969431941260352)
('fraud', 0.011926390474415514)
('weka', 0.011855978134698965)
('world.', 0.011842088735118592)
('lead', 0.011740956084546195)
('graduate', 0.011680171955750747)
('card', 0.011628055920793997)
('opportunity', 0.011570874079029387)
('algorithm', 0.011525938371186008)
('voice', 0.011476849154148405)
('skill', 0.011474496411309012)
('defining', 0.01145236139576187)
('projects', 0.011332788900574667)
('applies', 0.011332788900574667)
('result', 0.011325544350256733)
('resolve', 0.011297812922700145)
('disabilities', 0.011251793860718184)
('suite', 0.011229042231890621)
('assistance', 0.011128710241550495)
('technique', 0.011127993839754168)
('learning', 0.011096268310898879)
('scikit-learn', 0.010937439942400881)
('environment.', 0.010866181720218823)
('exciting', 0.010728475440493188)
('completion', 0.010690246857071784)
('duties', 0.010643125543432318)
('problems', 0.010615198442880489)
('keep', 0.010587524852229475)
('retail', 0.010505980135416227)
('oriented', 0.010461602603671915)
('player', 0.010265396142939968)
('compensation', 0.010135990061557939)
('duty', 0.010104478977891709)
('efficiency', 0.010027097457917068)
('logistic regression', 0.00998159413662056)
('clustering', 0.009827477318768934)
('software', 0.009808030734038303)
('pattern recognition', 0.00973583447829784)
('customer', 0.009672926551775263)
('online', 0.009527815014840091)
('essential', 0.009501978877322395)
('position', 0.009491916663289569)
('develop ... model', 0.009450954351146762)
('broad', 0.009406997884299037)
('place', 0.009388351705628168)
('be', 0.00929078696309946)
('limited', 0.009254990447700144)
('relational', 0.009237248592088777)
('mobile', 0.009196248117952999)
('project', 0.009170849205354189)
('using', 0.009140163557672793)
('direction', 0.009093282768425737)
('includes', 0.009010057657363499)
('team', 0.008976137935481078)
('power', 0.008929044397012106)
('real', 0.008850128462887085)
('utilizing', 0.00871303216830027)
('datasets', 0.008649159005569024)
('000', 0.008644300675186876)
('sql server', 0.008529964845361651)
('desired', 0.008488170831038746)
('knowledge', 0.008453399044160497)
('artificial intelligence', 0.008437855366081602)
('initiative', 0.00841976280010079)
("you'll", 0.008370554909810219)
('passionate', 0.008352856258384195)
("world's", 0.008330876474176982)
('largest', 0.008296035169087888)
('needed', 0.00826587230518375)
('framework', 0.008227524924133816)
('comprehensive', 0.008210635270172888)
('package', 0.008164665518137354)
('applied', 0.008160520621652448)
('solution', 0.0080906723909633)
('etc.', 0.00807073034543925)
('together', 0.008066711143352452)
('day', 0.008046694239611364)
('oracle', 0.008003114324882078)
('network', 0.00799133623214077)
('pattern', 0.007983509376750445)
('working', 0.00796107995785205)
('financial', 0.00782362355449739)
('range', 0.007794097463067909)
('relationship', 0.007772139074393428)
('variety', 0.007703629684272971)
('good', 0.007650610352889849)
('driven', 0.007605394578882299)
('test', 0.007577899215694743)
('issue', 0.007523641510928451)
('presentation', 0.007510226653382948)
('minimum', 0.007510226653382948)
("bachelor's", 0.0074868917781129776)
('problem solving', 0.007483572759003815)
('degree', 0.007460876188275607)
('challenge', 0.007322067221879847)
('around', 0.007281440754214942)
('mysql', 0.007238286361851287)
('manager', 0.007186692893158578)
('equivalent', 0.007171683059228498)
('providing', 0.007147820007739623)
('perform', 0.007144850218924392)
('able', 0.00702266187894398)
('benefit', 0.007005599474247586)
('decision', 0.00690518336355653)
('requirements', 0.006902440705918748)
('approach', 0.006831984273691665)
('employer', 0.006737042136647832)
('spss', 0.00672667326480965)
('[0]', 0.006695776617513362)
('security', 0.006662654925974975)
('etc', 0.006634907281062384)
('future', 0.006624879528650098)
('skills', 0.006604922453929376)
('protected', 0.006572768337793521)
('predictive', 0.0065433856936980865)
('high', 0.006509460138232368)
('data mining', 0.006469449172811395)
('software development', 0.006464014079491685)
('in', 0.006435656545672892)
('member', 0.006386656966139272)
('offer', 0.006379720888561695)
('world', 0.006333879400486652)
('individual', 0.006246424096308793)
('excellent', 0.006163558821017054)
('database', 0.006002254158290899)
('join', 0.006000214442834603)
('veteran', 0.0059819181698951)
('highly', 0.005953673825459805)
('work', 0.005923607567814656)
('expertise', 0.005755433163336093)
('time', 0.005753552065628814)
('well', 0.00573480466845433)
('visualization', 0.005714314853457224)
('analytical', 0.005631898430304033)
('client', 0.005585276522366596)
('management', 0.0055246882146320255)
('leading', 0.0054975752691283925)
('problem', 0.005471749562491953)
('large', 0.0053049541425232586)
('build', 0.005180908712491608)
('responsibilities', 0.005163814383975711)
('equal', 0.005093350029764449)
('process', 0.005079752063848273)
(u'Economics', 0.0050023522790379905)
('one', 0.004989153463927701)
('industry', 0.004987690451259802)
('processing', 0.004978927093508293)
('service', 0.004962926093941416)
('communication', 0.004826735850947733)
('intelligence', 0.004786764054532863)
('model', 0.004717715981407441)
('develop', 0.004642351896553631)
('data analysis', 0.00452366467977337)
('design', 0.0044524963720075535)
('computer science', 0.004286534338985429)
('company', 0.004267998176188097)
('information', 0.004228979266857911)
('sas', 0.00422328309962627)
('including', 0.0041915798501555015)
('tool', 0.004188202554426638)
('product', 0.004100588081456545)
('new', 0.003957504855644462)
(u'Management Science and Engineering', 0.003931538227039306)
('matlab', 0.0038914670354819048)
('development', 0.003691954275652801)
('business', 0.00358394622971367)
('programming', 0.003360717179374622)
(u'Business', 0.0032979095950430313)
('data scientist', 0.003229791662084995)
(u'Bachelor', 0.0027785939867984964)
(u'Computer Science', 0.002760230934000603)
('research', 0.002601098602627251)
('science', 0.002143396000591745)
('machine learning', 0.0019985296397379247)
('r', 0.001692049715286406)
('analysis', 0.00104456927364064)
