('marketing', 0.12247807644498526)
('programmatic', 0.10412098366551484)
('industry.are', 0.05842285770606639)
('team.we', 0.05842285770606639)
('get-go', 0.05636798642766356)
('diploma/ged', 0.05477410458595761)
('rising', 0.052370732802597)
('immerse', 0.04982305663464909)
('ibms', 0.04982305663464909)
('ninja', 0.04523839202825772)
('hunger', 0.043278132850754734)
('2018', 0.04246864424445866)
('generation', 0.04234736625589371)
('performance', 0.04191650982015334)
('tactic', 0.041295054359347744)
('next', 0.04106134781019809)
('deepen', 0.0406735465267457)
('fueled', 0.04010181490354376)
('strategic thinking', 0.03907967002646962)
('digital', 0.0369755424188961)
('customized', 0.03582242033415993)
('cognitive', 0.03572251927344601)
('employing', 0.03533632750650888)
('businesses.', 0.03533632750650888)
('hear', 0.035150789653267636)
('fluent', 0.03488121788499133)
('ibm', 0.034049722048578715)
('platforms.', 0.034049722048578715)
('design thinking', 0.032440173534552454)
('brightest', 0.031782214529625916)
('mindset', 0.03150206991689897)
('from', 0.030921895547570157)
('eligible', 0.030821291598045957)
('internship', 0.030245724705403307)
('school', 0.029628065495633165)
('solve problem', 0.029378874794512008)
('campaign', 0.029257465537748082)
('innovative', 0.02894128600504407)
('join', 0.02811529053213928)
('college', 0.028076601328702978)
('start', 0.02733425295043028)
('our', 0.02727128465596972)
('marketing strategy', 0.02663400017920948)
('digital marketing', 0.026334643983414542)
('university', 0.026228824612750876)
('world-class', 0.025895353906866023)
('are', 0.025135285317726897)
('event', 0.025090362875139115)
('think', 0.02500135682837221)
('build', 0.02427625796710353)
('designer', 0.02424659468367287)
('english', 0.02412820608181077)
('fast', 0.02356402317355536)
('go', 0.023420808535911625)
('fast-paced', 0.023280409216092538)
('center', 0.02321123113146944)
('transformation', 0.022460408109520474)
('online', 0.02232230946333964)
('data.', 0.022307128707332435)
('cutting', 0.022276863653525783)
('exceptional', 0.021518286008668383)
('small', 0.021464175866345192)
('medium', 0.020944492898787987)
('edge', 0.02089454531586444)
('enable', 0.020471791030638346)
('unique', 0.02046007248787142)
("we're", 0.020161949802489462)
('passionate', 0.0195695489482144)
('creative', 0.019395958370015287)
('passion', 0.019246217466961174)
('applied', 0.019118934027871445)
('want', 0.019032125039084535)
('full', 0.018496660222046688)
('core', 0.01781835301338139)
('scale', 0.017794128230538126)
('social', 0.01776998534121071)
('creating', 0.01772992768177161)
('deep', 0.017402029284111845)
('us', 0.017295992144279595)
('if', 0.01705210606469023)
('seeking', 0.016872734694574613)
('big', 0.01651347842155369)
('career', 0.016327266826833258)
('please', 0.016139390675793362)
('impact', 0.016012641923150918)
('[0]', 0.015687248075317017)
('agile', 0.015597784804996495)
('senior', 0.015462748282909262)
('high', 0.015250735181001547)
('global', 0.01487142535033285)
('individual', 0.014634479311352028)
('apply', 0.014613793025508793)
('-', 0.014207294508686267)
('create', 0.01411038836614841)
('team', 0.014019872584941875)
('looking', 0.013958022996998205)
('level', 0.013920434265946906)
('innovation', 0.013827319086676598)
('time', 0.013479750553758935)
('employment', 0.013462149131021691)
('analytical', 0.013194733465283734)
('insight', 0.013106381114353464)
('client', 0.013085504995258882)
('leading', 0.012880033487672233)
('experience', 0.0120943677739904)
(u'Economics', 0.011719796768031863)
('using', 0.01070704873898813)
('design', 0.010431562928703411)
('environment', 0.010385712410527884)
('tool', 0.009812360270370978)
('technology', 0.009055242903550803)
('opportunity', 0.009036301661718189)
('skill', 0.008961035292641324)
('data scientist', 0.007566940465456273)
(u'Data Science', 0.007337778447179018)
('work', 0.0069390831508685975)
('Bachelor', 0.006509848769070762)
('analytics', 0.006212410442739476)
('data', 0.0008471534848176637)
