('ge', 0.12795677477099746)
('oil', 0.09143225143500178)
('gas', 0.0833050964905816)
('industrial', 0.042015258703708765)
('houston', 0.03688338232159515)
('today', 0.02432609442453253)
('environmentally', 0.02268749894092919)
('hotter', 0.02268749894092919)
('logistically', 0.02268749894092919)
('deeper', 0.02156351732717763)
('quicker', 0.02129695648880002)
('remote', 0.01830415679161076)
('era', 0.018304058254999752)
('college', 0.017444042245643863)
('future.', 0.016321349085303083)
('university', 0.016296015291945812)
('fuel', 0.015672950387255496)
('texas', 0.015593148056193454)
('city', 0.015505993863063013)
('sensitive', 0.015009247723471855)
('go', 0.014551389918761662)
('development', 0.014330899436853475)
('boundary', 0.01423642633362347)
('2845338', 0.013724574231607408)
('many', 0.013693026506139428)
('commercial', 0.013674913556239815)
('/', 0.013646409007068712)
('technology', 0.013127423144200871)
('institution', 0.013025523695546042)
('ctqs', 0.012699208718168733)
('aeronautics', 0.012699208718168733)
('337', 0.012699208718168733)
('parks.', 0.012699208718168733)
('grassland', 0.012699208718168733)
('gulf', 0.012699208718168733)
('astros', 0.012699208718168733)
('nasas', 0.012699208718168733)
('houstons', 0.012699208718168733)
('in', 0.012490505011720167)
('finding', 0.012088510210005227)
('through', 0.01189448124905985)
('involving', 0.011686257911396183)
('midstream', 0.011673843343007247)
('johnson', 0.011673843343007247)
('77041-8200', 0.011673843343007247)
('exploration', 0.01161530673589762)
('home', 0.011532352122811477)
('digital', 0.01148648507095885)
('typically', 0.011412124890650233)
('accredited', 0.011360219755273859)
('oilandgas', 0.011343749470464595)
('downstream.', 0.011343749470464595)
('commercially-facing', 0.011343749470464595)
('fullstream', 0.011343749470464595)
('project', 0.01112440288223437)
('headquarters.', 0.011074043163780294)
('bring', 0.010936919585463943)
('difficult', 0.010896822047515159)
('imagining.', 0.01084600975201713)
('application', 0.01066314253387335)
('theater', 0.01064847824440001)
('concert', 0.010474243122830422)
('investigation', 0.010256515723124464)
('now.', 0.010177393258168448)
('work', 0.010059617585578736)
('segments', 0.010048678341727157)
('upstream', 0.010048678341727157)
('help.', 0.010048678341727157)
('closer', 0.010048678341727157)
('4th', 0.009930272107706107)
('procedure', 0.009890394155487047)
('push', 0.009828434315047353)
('coast', 0.009820645068240982)
('solution', 0.00981412923164187)
('assigned', 0.009782801446723303)
('setting', 0.009752765950935953)
('sits', 0.009718584745738524)
('simpler', 0.009718584745738524)
('equipped', 0.009623113698900815)
('55', 0.009623113698900815)
('center.', 0.009533432443958266)
('doing.', 0.009533432443958266)
('software', 0.009517852309954328)
('forest', 0.00944887871560814)
('side-by-side', 0.00944887871560814)
('plain', 0.00944887871560814)
