('adp', 0.03577753629460606)
('application', 0.02791941122601487)
('experience', 0.025040451588402658)
('/', 0.019489378497419257)
('wfn', 0.01913494805354242)
('most', 0.018321041190644004)
('workforce', 0.01770520096378117)
('labor', 0.017696004740968385)
('companies', 0.01765447893837014)
('hcm', 0.017182423944086526)
('web', 0.015426990503489524)
('framework', 0.015203539014737416)
('solution', 0.01495065095344204)
('technology', 0.014284326833770284)
('tomcat', 0.014010574397306715)
('service', 0.013756392327995358)
('human', 0.013710273987807803)
('capital', 0.013133433950072085)
('ide.', 0.01306734109938959)
('modular/oo', 0.01306734109938959)
('now', 0.012843165309825034)
('mobile', 0.012745222743754578)
('continually', 0.01246702475479787)
('ui', 0.012359085608514045)
('environment', 0.01228732172513158)
('arises.', 0.012091077596453613)
('time..', 0.012091077596453613)
('development', 0.011939052136477227)
('spring', 0.011927891433116799)
("we're", 0.01192678720710644)
('developer', 0.011564141679999388)
("world's", 0.011545890775479083)
('one', 0.011524241804002014)
('jsf', 0.011520000111055346)
('thinker', 0.011384190697140953)
('release', 0.011369247151349618)
('software', 0.011327584791424518)
('device', 0.011224016517750627)
('offering.', 0.011114814225173098)
('working', 0.01103338405426256)
('merit', 0.011006180721059208)
('production', 0.01064703406376654)
('time', 0.010631915929725358)
('admired', 0.010626770551681071)
('we', 0.010546606547154495)
('ourselves.', 0.010543736871430252)
('remodeled', 0.010543736871430252)
("now's", 0.010543736871430252)
('overlaying', 0.010543736871430252)
('soap-based', 0.010543736871430252)
('behavior-driven', 0.010543736871430252)
('soapui', 0.010543736871430252)
('integration-testing', 0.010543736871430252)
('doer', 0.010543736871430252)
('regarding', 0.010385493401909961)
('you', 0.010377142492842759)
('software/solutions', 0.01032662336952617)
('owner', 0.010302639493679037)
('decoupled', 0.01013855111720339)
('self-reliant', 0.009972659649342769)
('meet.', 0.009972659649342769)
('cred', 0.009972659649342769)
('systems/applications', 0.009972659649342769)
('resolves', 0.009972659649342769)
('timetable', 0.009824264688522356)
('strong', 0.009700195298599116)
('internationally.', 0.009690025130312497)
('test.', 0.009690025130312497)
('doers.', 0.009690025130312497)
('coding', 0.009593598537571487)
('pasadena', 0.00956747402677121)
('featuring', 0.009454737950435674)
('for.', 0.009454737950435674)
('role', 0.009454066897608977)
('consistently', 0.009424231378180511)
('domestically', 0.009350360656522401)
('cucumber', 0.009350360656522401)
("who's", 0.009253187729745413)
('newer', 0.009253187729745413)
('agile', 0.009226858617040179)
('located', 0.009167332672483914)
('mid-sized', 0.009162288535854862)
('done.', 0.009162288535854862)
('new', 0.009141278821488618)
('window', 0.008920246315431101)
('lists.', 0.008920246315431101)
('in', 0.008919276114002991)
('u', 0.008857787556748984)
('excels', 0.008848002370484193)
("fortune's", 0.008848002370484193)
('part', 0.008700126613840196)
('testing', 0.008650893020704278)
('searches', 0.008591211972043263)
('innovative', 0.008560098677548245)
('fault-tolerant', 0.00853371633676854)
('showing', 0.00853371633676854)
('absolutely', 0.00853371633676854)
('associate', 0.008502195801334819)
('eagerness', 0.008425320767492835)
('hands-on', 0.008375815251872113)
('server-side', 0.00832467460265931)
('jersey', 0.008276926069982517)
('selenium', 0.00818602700774691)
('payroll', 0.00818602700774691)
('provider', 0.008124724591202986)
('limit', 0.008100640479766375)
('non', 0.008059813094698576)
('products/services', 0.008059813094698576)
('ample', 0.008059813094698576)
('putting', 0.008020135934851265)
('floor', 0.008020135934851265)
('microservices', 0.007981545962016029)
("aren't", 0.00790740012182553)
('metro', 0.007871741368995645)
('serious', 0.007871741368995645)
('ux/ui', 0.00783696317305859)
('personal', 0.007817139119251998)
('upcoming', 0.00780302309122196)
('client', 0.007740721264801028)
('street', 0.007674894352763368)
('modify', 0.007674894352763368)
('internal/external', 0.007674894352763368)
('after', 0.007585910379247129)
('product', 0.00757742473643801)
('statutory', 0.007557455993553418)
('need', 0.007515032502726404)
('test driven development', 0.0075022158158022335)
