('bi', 0.035307227250499895)
('reporting', 0.03471490433547284)
('managed', 0.028352386224798718)
('plan', 0.02143778606359884)
('affinity', 0.021215807744252056)
('internal', 0.02041467054680669)
('stakeholder', 0.01897837565454555)
('complex.if', 0.01702350858819561)
('replication.ensure', 0.01702350858819561)
('liaison/analyst', 0.01702350858819561)
('approach.perform', 0.01702350858819561)
('completion.provide', 0.01702350858819561)
('affinitys', 0.01702350858819561)
('dashboards.assist', 0.01702350858819561)
('opportunity/aa', 0.01702350858819561)
('data.leverage', 0.01702350858819561)
('contingencies.', 0.01702350858819561)
('requested.adhere', 0.01702350858819561)
('skills.excellent', 0.01702350858819561)
('opportunities.work', 0.01702350858819561)
('microstrategy.strong', 0.01702350858819561)
('sap/business', 0.01702350858819561)
('departments.experience', 0.01702350858819561)
('organization.develop', 0.01702350858819561)
('preferred.at', 0.01702350858819561)
('inferences.strong', 0.01702350858819561)
('reporting.ability', 0.01702350858819561)
('register.', 0.01702350858819561)
('tools.ability', 0.01702350858819561)
('ssis.strong', 0.01702350858819561)
('response.no', 0.01702350858819561)
('assigned.requirements', 0.01702350858819561)
('member/provider', 0.01702350858819561)
('audiences.demonstrated', 0.01702350858819561)
('etcadvanced', 0.01702350858819561)
('methodologies.collect', 0.01702350858819561)
('data.develop', 0.01702350858819561)
('tools.identify', 0.01702350858819561)
('required.prepare', 0.01702350858819561)
('deadlines.advanced', 0.01702350858819561)
('measurement.as', 0.01702350858819561)
('output.help', 0.01702350858819561)
('stakeholders.identify', 0.01702350858819561)
('tracked.analyze', 0.01702350858819561)
('priority-and', 0.01702350858819561)
('organization.demonstrate', 0.01702350858819561)
('solutions.effectively', 0.01702350858819561)
('effectively.share', 0.01702350858819561)
('analytical', 0.01694736408385067)
('analytic', 0.016570465851740497)
('care', 0.015895195210029037)
('triaged', 0.015751679070609294)
('project-specific', 0.015751679070609294)
('process', 0.015285859421488381)
('report', 0.015231386570072874)
('caveat', 0.015007706566695955)
('unforeseen', 0.015007706566695955)
('mediating', 0.015007706566695955)
('goal-setting', 0.015007706566695955)
('designed', 0.014753521696081576)
('communicate', 0.014724718402066732)
('adequately', 0.01447984972453743)
('health', 0.014449659625108194)
('sophisticated', 0.014389892216554194)
('financial', 0.014125588215826481)
('interdependency', 0.01407041218721847)
('external', 0.013941221221398683)
('characterized', 0.013735877392138494)
('recipient', 0.013735877392138494)
('recorded', 0.013735877392138494)
('yorkers', 0.013735877392138494)
('clinical', 0.013712192212402797)
('issue', 0.013583969260098342)
('redundancy', 0.013453032279566202)
('progress.', 0.013453032279566202)
('low-income', 0.013453032279566202)
('data collection', 0.01330403503472016)
('need', 0.01305363443898654)
('effectively', 0.013030211287577994)
('apprised', 0.012991905231253882)
('business', 0.012941662715736702)
('ensure', 0.012809696709475859)
('well-organized', 0.012798583355689674)
('tied', 0.012623702463342884)
('improvement.', 0.01231718155010886)
('unit', 0.012190865315544974)
('meaningful', 0.012181370893185665)
('necessary', 0.01206012818147011)
('create.', 0.012054611537833472)
('modeled', 0.011936192404508168)
('quality', 0.011929708981329116)
('trained', 0.011824954737827133)
('contracting', 0.01172007708578184)
('management', 0.011637324899812047)
('decision-making.', 0.011620871346708406)
('understand', 0.011568879707032709)
('corporate', 0.011531340846675816)
('enrollment', 0.0115267553817317)
('managed care', 0.0115267553817317)
('skill', 0.0115095866144017)
('query', 0.011507589528908775)
('source', 0.011366462011109175)
('actuarial', 0.011351874660898929)
('comprehension', 0.011192221101193976)
('medical', 0.011034396706441857)
('create', 0.010874060759233637)
('performance', 0.010767543807011866)
('key decision', 0.010722619780439901)
('financial reporting', 0.010664365459633588)
('analyst.', 0.010607903872126028)
('aster', 0.01049993999492842)
('support', 0.010335947007770825)
('clicking', 0.01016540622893136)
('tool', 0.010082425231940823)
('departmental', 0.010038814318726143)
('mitigate', 0.010038814318726143)
('within', 0.010036258624965915)
('properly', 0.009959025465534012)
('b', 0.0099203955284279)
('performance measurement', 0.0099203955284279)
('sufficient', 0.0099203955284279)
('assure', 0.00984549312921638)
('business intelligence tools', 0.009773528860953368)
('scheduled', 0.009773528860953368)
('others', 0.009743655244710783)
('organization', 0.009705599115312007)
('report writing', 0.009704280895755311)
('recommendation', 0.00958606144887439)
('milestone', 0.009510959877758395)
('self-service', 0.00948063105486606)
('relationship', 0.009355088500554292)
('exercise', 0.009336079842978335)
('respond', 0.009336079842978335)
