('marketing', 0.06422071424081625)
('digital', 0.04846981215960163)
('greatcall', 0.034748360226841225)
('attribution', 0.02893642414328708)
('password', 0.025441597599279244)
('cross-channel', 0.02514181252737576)
('driving', 0.02386923985238851)
('adult', 0.02334566146947409)
('data-driven', 0.022137070498990465)
('youll', 0.021125744189517952)
('aggressive', 0.021124454979117257)
('advertising', 0.018490995979383647)
('across', 0.018457322204778186)
('required', 0.018295682499878698)
('platform', 0.017803870068581893)
('model', 0.017386638673052145)
('multi-million-dollar', 0.017374180113420613)
('python/r/etc.', 0.017374180113420613)
("'send", 0.017374180113420613)
('greatcalls', 0.017374180113420613)
('management/storage', 0.017374180113420613)
('model-driven', 0.017374180113420613)
("friend'", 0.017374180113420613)
('populationolder', 0.017374180113420613)
('google', 0.016108958421401056)
('knowledge/skills/abilities', 0.016076151860453303)
('build-out', 0.016076151860453303)
('the', 0.016060317607941178)
('optimizations.', 0.015316854080242125)
('executing', 0.015216829695920744)
('reporting', 0.015184288011904253)
('consumer', 0.015014512596008955)
('create', 0.014797411020679982)
('performance', 0.014652462858480568)
('channel', 0.014381102162106984)
('quantitative analysis', 0.014284652966368654)
('horsepower', 0.014018826177369811)
('minimum', 0.013839069338818014)
('actuary', 0.013730154667347528)
('lines.', 0.013480096054708629)
('ltv', 0.013480096054708629)
('overnight', 0.013259528747253493)
('hadoop/hive', 0.013062224585863057)
('b2b', 0.013017695324337731)
('email', 0.012895255873070659)
('older', 0.012883741278130845)
('team', 0.012864677091051534)
('360', 0.012720798799639622)
('experience', 0.012683232122536749)
('doubleclick', 0.01257090626368788)
('role', 0.012570014039892087)
('measure', 0.012490817698366326)
('remember', 0.012432127464664615)
('prior', 0.012422633015998621)
('behavior', 0.012422633015998621)
('default', 0.012302927505841279)
('accelerating', 0.012068539947782375)
('improve', 0.011928743660408166)
('b2c', 0.011764197908321679)
('synergy', 0.011672830734737044)
('bid', 0.011672830734737044)
('direct', 0.011610161150472425)
('flsa', 0.011585714775636547)
('era', 0.011585714775636547)
('tenacious', 0.011422772472192352)
('department', 0.01138402741692673)
('button', 0.011346326964617346)
('making', 0.011233484959104742)
('print', 0.011202205514831295)
('radio', 0.011202205514831295)
('hands-on', 0.011136383574586517)
('responsible', 0.011136038132662212)
('multi-channel', 0.011134101487311261)
('medium', 0.01098213110797872)
('with', 0.010929933504680689)
('change.', 0.010884043399813307)
('pioneering', 0.010826418745896413)
('applying', 0.010821371902140258)
('care', 0.010815082883228246)
('growing', 0.010771353012926413)
('returning', 0.01061216785211869)
('exempt', 0.01061216785211869)
('developing', 0.010529748718730164)
('leverage', 0.010450147865427535)
('subscription', 0.010374805982710844)
('salesforce', 0.01028769019865689)
('and/or', 0.010220289670827004)
('1', 0.010164879522220819)
('partners.', 0.010164173930179843)
('stakeholders.', 0.010124748245305628)
('better', 0.010117639067938203)
('passion', 0.010091649608144435)
('digital strategy', 0.009869820305231062)
('travel', 0.009807457211888188)
('tv', 0.00977036422865956)
('new', 0.009723307810122725)
('dollar', 0.009706878526925701)
('optimizations', 0.009645474714429026)
('google adwords', 0.009615511703433575)
('range', 0.009574771415304398)
('kind', 0.009556986691159435)
('message', 0.009500235450437242)
('supervisor', 0.009391645780491368)
('growth', 0.009342956636229941)
('prioritizing', 0.009339624474952976)
('opportunities.', 0.009339624474952976)
('them', 0.009314145900831242)
('information.', 0.009314145900831242)
('creating', 0.00929659129381283)
('up', 0.0092890093336826)
('about', 0.009259078421021149)
('attributes', 0.0092155628304447)
('hours', 0.009121911057643588)
('allocation', 0.009121911057643588)
('capability', 0.009104707505632784)
('collaborate', 0.009092787108035119)
('offline', 0.00901107134974669)
