('methodologist', 0.1409981267762227)
('methodology', 0.08124368765996448)
('specificity', 0.06615305617809493)
('clinical', 0.05389287083480426)
('interpreted', 0.05373977280756642)
('clinician', 0.05067773118262873)
('sme', 0.04769549023256258)
('enhanced', 0.04350223787571439)
('translate', 0.04320570213883133)
('given', 0.03383596100463236)
('engineer.', 0.03265820461061326)
('practical', 0.03250665619160603)
('approach', 0.0323205409870798)
('methodology.', 0.03227338435004485)
('so.', 0.031585400423650205)
('interface', 0.030361126909135373)
('expert', 0.030137352467122555)
('circumstance', 0.029129512495700307)
('duties/responsibilities', 0.029129512495700307)
('stated', 0.02875950838903804)
('level', 0.028108569190854332)
('evaluated', 0.027942688343751472)
('requirement', 0.02753350854689251)
('terminology', 0.027116487881847635)
('senior-level', 0.026991606185077534)
('directs', 0.02686988640378321)
('define', 0.026858058422876363)
('resource', 0.026483783035326443)
('appropriate', 0.025697915789323022)
('etc.', 0.025453841858693017)
('business requirements', 0.024920543910472714)
('concept', 0.02439780581307889)
('foundational', 0.024390027550641766)
('external', 0.024352453736097058)
('demonstration', 0.023977689757811966)
('initial', 0.023659185343545528)
('implementation', 0.02288653538791099)
('manager', 0.02266572373996167)
('meet', 0.022646760275595413)
('ensure', 0.022375912521360074)
('typical', 0.02223010361444319)
('while', 0.021877090533870547)
('payment', 0.021834732186717998)
('understood', 0.0217927437901106)
('internal', 0.021396145092326242)
('statistician', 0.020678326435163857)
('combining', 0.020645284195675313)
('leader', 0.02043153756346493)
('asked', 0.020420136862188146)
('easily', 0.02014534084019973)
('statistical', 0.019997629603956436)
('serf', 0.019455389182627993)
('contributor', 0.019429748545601144)
('evaluating', 0.01918059405941225)
('specialized', 0.019084438805508426)
('scientist', 0.01903370319908743)
('systems.', 0.01882951842041906)
('new', 0.01872204220170265)
('disparate', 0.018630555079547837)
('highest', 0.018255748065372092)
('measurement', 0.018215850873698657)
('customers', 0.018196025759705556)
('format', 0.018176282065093224)
('algorithm', 0.0181755182007164)
('result', 0.01785951224463562)
('models', 0.017689496952580045)
('and/or', 0.01749241885968468)
('detailed', 0.01732940394661442)
('enhancement', 0.01724750144763216)
('business', 0.016954822548260823)
('customers.', 0.0168877442428821)
('maintenance', 0.016812975273437628)
('collaboratively', 0.016768665779749125)
('colleague', 0.01631982334477982)
('understanding', 0.01630054968311486)
('creation', 0.01629311477314491)
('guide', 0.016240138708911094)
('performing', 0.01557682852212198)
('act', 0.01550847425206474)
('software', 0.015466510003675785)
('comfortable', 0.015396666908566288)
('this', 0.015363834619762111)
('customer', 0.015253461100876376)
('provide', 0.015227158994325172)
('essential', 0.014983889768085314)
('overall', 0.014893464331948875)
('model', 0.014878950402900394)
('technical', 0.014790696270392012)
('department', 0.014613150578458833)
('advanced analytics', 0.01414812766508694)
('audience', 0.01398884324722764)
('documentation', 0.013939619994923226)
('care', 0.013882822739528566)
('matter', 0.013654417585496473)
('datasets', 0.013639058431858848)
('architect', 0.013313008029599444)
('question', 0.013164859684468223)
('available', 0.013109601839895842)
('subject', 0.01302114092513272)
('product', 0.012932623949209103)
('applied', 0.012868513287990397)
('successful', 0.012419834393529299)
('delivery', 0.01215928976418609)
('variety', 0.012148031425199685)
('discipline', 0.012125593544546889)
('presentation', 0.011843049722642341)
('the', 0.011780507695934875)
('closely', 0.011462730264430804)
('training', 0.011313917072222738)
('requirements', 0.010884618036256488)
('analyze', 0.010595219515707056)
('[0]', 0.010558724666078764)
('method', 0.010506494306345154)
('also', 0.010193252971506118)
('understand', 0.010104229872328247)
('partner', 0.009959426887219805)
('individual', 0.009850130305717712)
('description', 0.009791232148732053)
('work', 0.009341073472323113)
('engineer', 0.009322441353705874)
('must', 0.009288205546045949)
('expertise', 0.00907587537295307)
('a', 0.008990586026990512)
('value', 0.008955731865826055)
('best', 0.008849828985006377)
('need', 0.00855075813611498)
('advanced', 0.00852952396097092)
('large', 0.008365504609363599)
('responsibilities', 0.008142938067038622)
('complex', 0.00791388651544173)
('position', 0.0074840112152860065)
('qualifications', 0.007399533298939007)
('develop', 0.007320631836873034)
('using', 0.00720666742047278)
('job', 0.0068613915304970375)
('support', 0.00677054221061911)
('strong', 0.006622248713466704)
('tool', 0.006604473258903544)
(u'Management Science and Engineering', 0.006199733358023521)
('skill', 0.006031466062354738)
(u'Business', 0.005200549746029395)
('data scientist', 0.005093133005595569)
(u'Data Science', 0.0049388893394474165)
('Bachelor', 0.004381628979182244)
('management', 0.004356004169229097)
('analysis', 0.0016472053930487018)
('data', 0.0011403989218699319)
