('i360', 0.08602615504041888)
('ad', 0.06852003446918385)
('campaign', 0.05516559158632635)
('medium', 0.04936412467727809)
('buying/planning', 0.04847388076238658)
('doubleclick', 0.04520447100881702)
('political', 0.03574090995100234)
('sitting', 0.03513383500406872)
('previously', 0.03367779594802991)
('placement', 0.03296830256176855)
('worked', 0.030294274191867337)
('technology', 0.029879252678383126)
('cause', 0.02743314755821814)
('excited', 0.026664721629966498)
('will', 0.02582771696402268)
('workloadregularly', 0.025205566258301275)
('flashtalking', 0.02423694038119329)
('sizmek', 0.02423694038119329)
('kii', 0.02423694038119329)
('seeking', 0.02386043290141865)
('degreein', 0.02384036481829416)
('exchanges', 0.023485615922056807)
('multi-variant', 0.02316470654047768)
('metrix', 0.02316470654047768)
('polling', 0.02260223550440851)
('tech', 0.02245823788191117)
('self-serve', 0.0221204151115126)
('minority/female/disabled/veteranexcept', 0.02190311400827256)
('individual-level', 0.02150653876010472)
('pro-free', 0.02150653876010472)
('freedom.', 0.02115179017859857)
('www.kochcareers.com/doc/everify.pdf', 0.02115179017859857)
('bid', 0.020987513846294884)
('comscore', 0.020987513846294884)
('aol', 0.02083088111175056)
('passing', 0.02083088111175056)
('generation', 0.019961721467424646)
('experience', 0.01995367073823332)
('e-verify.', 0.019786590941709044)
('edge', 0.019698561240545597)
('government.', 0.019465682189591528)
('next', 0.019355517486288658)
('workplace', 0.019300005012049617)
('campaigns', 0.019172715534492922)
('smaller', 0.01890321241244487)
('bachelors', 0.01873810377080824)
('editor', 0.018734827787446458)
('managing', 0.01867734917968364)
('client', 0.018504754538749935)
('1', 0.01827624802985157)
('performance improvement', 0.018274979389616284)
('leading', 0.018214188770445585)
('dynamic', 0.01816323463508528)
('network', 0.017650897536310925)
('politics', 0.01739711759226263)
('what', 0.017396131675785145)
('google adwords', 0.01728849579001188)
('prioritizing', 0.016792456126683127)
('desk', 0.01674664616513092)
('programmatic', 0.016360199453616248)
('examine', 0.016319875892767666)
('ahead', 0.0162017242449991)
('watch', 0.016163244102409973)
('communications', 0.016163244102409973)
('kpis', 0.016050374029633063)
('media', 0.016050374029633063)
('commensurate', 0.015905535608133813)
('manager', 0.01587363817478797)
('online marketing', 0.015633308844387392)
('conditioned', 0.015600777472544883)
('assessing', 0.015536642765401119)
('buy', 0.015442674726028572)
('trade', 0.015381455425913149)
('prohibited', 0.015351258198612413)
('initiatives', 0.014823659963281353)
('exchange', 0.014798055566274781)
('economic', 0.014624077935888597)
('repository', 0.014599941922405716)
('eligible', 0.014528554962041865)
('third', 0.014528554962041865)
('facebook', 0.0143901673699856)
('advocacy', 0.014367645839087664)
('member', 0.014106555453829502)
('partners', 0.01402639668529736)
('public policy', 0.01396609147942304)
('put', 0.01392647984766639)
('serving', 0.013829442907713556)
('thought leadership', 0.013810366665081222)
('marketing research', 0.01371657377910907)
('long-term', 0.013607365984798107)
('sponsorship', 0.01346705639351642)
('input', 0.013415911999331556)
('visa', 0.013382242314526012)
('free', 0.013283207552356006)
(u'Sociology', 0.013250832899991545)
('successfully', 0.01321876658832793)
('internet', 0.013202847235727332)
('products.', 0.013155535878707134)
('multiple', 0.013123641732205838)
('organize', 0.013108880140522442)
('tracking', 0.013078131667066995)
('typically', 0.012987536070841006)
('promote', 0.012856055688311526)
('end-to-end', 0.012841758727341517)
('marketing', 0.012829727424091237)
('building', 0.012795977968658494)
('measurement', 0.012757228894711517)
('traditional', 0.012757228894711517)
('drug', 0.01274334463979379)
('party', 0.012620897491943305)
('select', 0.012581051777372934)
('follow', 0.012477045921365816)
('hand', 0.012464268219360974)
('you', 0.012403655168212725)
('the', 0.012375482832093202)
('stack', 0.012067702727615067)
('someone', 0.011912620354692854)
('discover', 0.011891037555313932)
('large-scale', 0.011774743625841839)
('large', 0.011717339789546321)
('keep', 0.011692620038825817)
('who', 0.011524487499248566)
('tools', 0.01146709589507703)
('website', 0.011133289188526857)
('advertising', 0.011082145738485823)
('across', 0.01106196414966504)
('upon', 0.011023444029668497)
('one', 0.011019813711570948)
('public', 0.010900998770093758)
('year', 0.010727977653560624)
('significant', 0.010721494026255819)
('difference', 0.0106093795077479)
('salary', 0.010602036300761534)
('online', 0.010522300757129796)
('data.', 0.010515144845207209)
('execute', 0.010508004110871043)
('qualifications', 0.010364329469220966)
('ideal', 0.010162557270955759)
('using', 0.010094187363355812)
('employer.', 0.009999208627166014)
('includes', 0.009950501385909855)
('power', 0.009861032196026838)
('planning', 0.009814270026337947)
('visit', 0.009808470161553092)
('provider', 0.009711371144367204)
('2', 0.009644478613811444)
('datasets', 0.009551933177867475)
('find', 0.009525191136910043)
('support', 0.009483318382550673)
('state', 0.009441016703616339)
('leverage', 0.009394577373970208)
('knowledge', 0.00933574035853415)
('policy', 0.009190768444581648)
('market', 0.009166737058380253)
('reporting', 0.009100347697370226)
('improvement', 0.009044466317640094)
('actionable', 0.00902145342450631)
('want', 0.00897137207229574)
('community', 0.008922024834442115)
('day', 0.008886584884149923)
('additional', 0.008842803235206372)
('current', 0.008778180187302913)
('government', 0.008778180187302913)
('digital', 0.008714774307483929)
('law', 0.008636137419941023)
('basic', 0.008539362164923884)
('learn', 0.008418341957924654)
('test', 0.00836885839309049)
('enterprise', 0.008213784831663814)
('us', 0.008152992929963446)
('following', 0.008010741355583004)
('effectively', 0.007970219025510669)
('business', 0.007916056318828846)
('perform', 0.00789060899598384)
('benefit', 0.007736823661795313)
('various', 0.007677839599279201)
(u'(0, 2]', 0.007668620081111627)
('please', 0.007607793584549059)
('life', 0.007521502716855107)
('internal', 0.007492252826942521)
('employer', 0.007440235086937672)
('program', 0.007319130462002585)
('in', 0.007107391740675786)
('u', 0.007058394124906598)
('offer', 0.007045617681643892)
('partner', 0.006974952163440132)
('testing', 0.006893528669697013)
('responsible', 0.006674123864019777)
('create', 0.006651361519396557)
('team', 0.006608694147784049)
('performance', 0.006586208052549346)
('candidate', 0.006586208052549346)
('looking', 0.0065795394598644735)
('innovation', 0.006517928189005803)
('platform', 0.006402199741833489)
('make', 0.006368660256575886)
('time', 0.006354091170122057)
('employment', 0.006345794203175208)
('well', 0.006333386973915892)
('a', 0.00629643735223578)
('analytical', 0.006219739680605126)
('insight', 0.006178092107776044)
('need', 0.005988409738423959)
('organization', 0.0059366459235073435)
('equal', 0.005624979157450301)
('leadership', 0.00556366539125866)
('complex', 0.005542385169063567)
(u'Economics', 0.005524483324998185)
('this', 0.00537992862106148)
('provide', 0.005332069142793999)
('preferred', 0.005256282409230753)
('position', 0.0052413277197962595)
('project', 0.0050640379450440625)
('information', 0.004670387877203349)
('working', 0.004396017215783624)
('opportunity', 0.0042595361368368565)
('we', 0.004202071070976258)
('degree', 0.004119810420461951)
(u'Business', 0.0036421358490710916)
('data scientist', 0.0035669079635147413)
(u'Bachelor', 0.0030686155813801574)
('analysis', 0.0023071967794890905)
('data', 0.0003993316090049593)
