('eaton', 0.10368417941438846)
('power', 0.042755132295182054)
('fusion', 0.03221381600486097)
('electrical', 0.03145107368914138)
('project', 0.02854343139535055)
('lead', 0.028109734275409866)
('sensor', 0.025664364982094075)
('co-authoring', 0.025064715601407484)
('mechanical', 0.024477093599942663)
('reviews', 0.023244635595870866)
('hydraulic', 0.023040928758752986)
('eatons', 0.023040928758752986)
('funding', 0.022849815320164404)
('project.', 0.022089249776394912)
('technical', 0.020210352859980907)
('ip', 0.019967840956151332)
('see', 0.01967745137099976)
('proposal', 0.019629340957470758)
('commercialization', 0.01834184433005482)
('execution', 0.017647362013685875)
('patents', 0.017575818918036716)
('disclosure', 0.017575818918036716)
('authoring', 0.01670793371455763)
('systems', 0.016688318547167815)
('desired', 0.016257635226748664)
('resource', 0.016083582106125253)
('acquiring', 0.015847208405010325)
('they', 0.015831584792026364)
('proposition', 0.01560873349372765)
('expected', 0.015275397732209423)
('milestone', 0.01513422812665204)
('contributes', 0.014812045928564926)
('technology', 0.01480565263062321)
('end', 0.013955665052381896)
('building', 0.013870092907633478)
('corporate', 0.013761855681981723)
('and/or', 0.013278916506621946)
('generation', 0.012982404253631652)
('www.eaton.com.', 0.012532357800703742)
('microgrids', 0.012532357800703742)
('www.eaton.com/careers.', 0.012532357800703742)
('contributing', 0.012180677478876814)
('burst', 0.011940438071312839)
('machine', 0.011875710531433834)
('preparation', 0.011846638116249059)
('compelling', 0.011799672109445365)
('device', 0.01163365215708459)
('system', 0.011559303178173852)
('youthen', 0.011520464379376493)
('menomonee', 0.011520464379376493)
('r/c', 0.011520464379376493)
('97', 0.011520464379376493)
('differentlyif', 0.011520464379376493)
('differently.', 0.011520464379376493)
('20.9', 0.011520464379376493)
('milestones', 0.011520464379376493)
('/c/c++/java/python', 0.011520464379376493)
('microgrid', 0.011520464379376493)
('qfd', 0.011520464379376493)
('eaton.', 0.011520464379376493)
('sustainably.', 0.011520464379376493)
('government', 0.01141804167428744)
('entire', 0.011262184563619791)
('focus', 0.011201471912730456)
('control.', 0.011194707506619073)
('matlab/simulink', 0.011194707506619073)
('assigns', 0.011194707506619073)
('energy-efficient', 0.011194707506619073)
('chains', 0.011194707506619073)
('presenting', 0.011111134774660601)
('programs/projects', 0.010928544786445954)
('dmaic', 0.010703507434107416)
('cross-business', 0.010703507434107416)
('justifying', 0.010703507434107416)
('learning', 0.010626499287517757)
('seminar', 0.010508571230969937)
('reputable', 0.010508571230969937)
('realization', 0.010336625329975715)
('meeting', 0.010320695074996273)
('criteria', 0.010182814494672805)
('consortium', 0.010182814494672805)
('thing', 0.010148101172549414)
('falls', 0.010043675682513681)
('wisconsin', 0.009916651910959938)
('dfss', 0.009916651910959938)
('intelligent', 0.00986262438380586)
("applicant's", 0.009691614695081611)
('safely', 0.009691614695081611)
('realizing', 0.009691614695081611)
('gate', 0.00959089531112298)
('smart grid', 0.009496678628404307)
('reliability engineering', 0.009496678628404307)
('emphasizing', 0.009408175667322317)
('team.', 0.009343680578665834)
('billion.', 0.00917092216502741)
('department.', 0.00917092216502741)
('reflects', 0.009099695784451942)
('job-related', 0.008966890541743506)
('evidenced', 0.008966890541743506)
('apply', 0.008960281855056488)
('engineering', 0.008940545818055872)
('grid', 0.008845165838110456)
('are.', 0.008787909459018358)
('serve', 0.008773677726389276)
('research', 0.008718426849098055)
('responsible', 0.00868123264648412)
('belt', 0.008579003663777498)
('highly', 0.00855243072153642)
('visit', 0.008505447118193484)
('engineer', 0.00849226774410579)
('domain', 0.008445760926945696)
('status', 0.008444162713242057)
('execution.', 0.008396284292896534)
('matter', 0.008292317832943843)
('peer-reviewed', 0.008272843259899826)
('developing', 0.008208592431827604)
('attending', 0.00819599136714763)
('grade', 0.008159031199980887)
('value', 0.008158214137628406)
('spanning', 0.008122983726819851)
('validates', 0.008053454001215243)
('including', 0.008028252209348932)
('members.', 0.008019892797201136)
('mechanical engineering', 0.007987085844825909)
('needed', 0.00791593026598619)
('subject', 0.007907729379350671)
('serves', 0.007862768422285345)
('sponsored', 0.007748211865290288)
('fields', 0.007748211865290288)
('solution', 0.007748147574411567)
('reason', 0.007720924216330867)
('brainstorming', 0.007720924216330867)
('determined', 0.007694137289041441)
('175', 0.007641994375680527)
('analytics', 0.00761813835314038)
('for', 0.007600948102382311)
('consumption', 0.007591649866014321)
('rapid prototyping', 0.00756711406332602)
('safe', 0.007542983831973725)
('ideation', 0.007450264077487792)
('prospect', 0.007450264077487792)
('green', 0.007450264077487792)
('utility', 0.007450264077487792)
('relationship', 0.007443099609930056)
('experience', 0.00741552476653426)
('basic', 0.0074049359503135575)
('opportunity', 0.0073873415044703435)
('innovating', 0.0073630832587983025)
('employees.', 0.007300952844207944)
('success', 0.007280109936663964)
('countries.', 0.007165506013364627)
('the', 0.007154293724830521)
('renewable energy', 0.007129008034888739)
('work', 0.007091033876800027)
('idea', 0.00706068981471777)
('matrix', 0.007058640548875432)
('externally', 0.006991509542534994)
('journal', 0.006991509542534994)
('sell', 0.006975198291259825)
('customer', 0.006947561844486759)
('simulink', 0.006911716921856481)
('participating', 0.006865854271039497)
('business', 0.006864434238517277)
('supports', 0.006850881414553912)
('ensure', 0.006794437670719554)
('qualifications', 0.006740596756989695)
('industrial engineering', 0.006736325403392894)
('internally', 0.0066173586983109545)
('reliability', 0.0065921884508865726)
('formulate', 0.006579764222866837)
('2015', 0.006555228556636722)
('design ... experiment', 0.006555228556636722)
('opening', 0.006555228556636722)
('azure', 0.006519181356392475)
('front', 0.006449652176621141)
('institution', 0.00642719271400666)
('relevant', 0.00640006516674258)
('reliable', 0.006383284566064671)
('youre', 0.006383284566064671)
('single', 0.006351198980230941)
('paper', 0.00629924207843275)
('protected', 0.006294505152689853)
('adoption', 0.006289068975013873)
('predictive', 0.006266366445351743)
('art', 0.00621013981665286)
('six sigma', 0.006191056758814619)
('understand', 0.0061362914261146725)
('expert', 0.0061007973850720106)
('publication', 0.006090338739438407)
('information', 0.0060749132826104875)
('distribution', 0.006029684215941667)
('participates', 0.005987852408071712)
('innovate', 0.005955229160193479)
('executing', 0.005931231428920932)
('industrial', 0.005923319058124529)
('target', 0.005884387992849678)
(u'Industrial Engineering', 0.0058539738132761185)
('you.', 0.0058539738132761185)
('conducting', 0.0058464682570327576)
('sponsorship', 0.005839001093247265)
('efficiently', 0.005824180385923719)
('based', 0.005821353183367985)
('prediction', 0.005802227689655804)
('electrical engineering', 0.0057877738443486365)
('key', 0.005752054779339347)
('team', 0.005730750837640474)
('assessment', 0.005690416083956612)
('stay', 0.005690416083956612)
('tracking', 0.005670372416231967)
('identifies', 0.005663751888214593)
('acumen', 0.005663751888214593)
('accredited', 0.005605480696762867)
('conference', 0.005599147400229734)
('demand', 0.005586562646803269)
('educational', 0.005580310722250531)
('ability', 0.005557938116280326)
('platform', 0.005551688535254149)
('services.', 0.005519221415385972)
('algorithm', 0.005518989468246731)
('employment', 0.005502776287132954)
('principal', 0.005501382246167048)
('actively', 0.005501382246167048)
('approximately', 0.005483758449357508)
('beyond', 0.00544913660150629)
('skills.', 0.0054208993818313355)
('certification', 0.0053986963967641)
('coordinate', 0.005371409293630144)
('owner', 0.005339324117162128)
('affirmative', 0.005339324117162128)
('mathematics', 0.005336914692192133)
('course', 0.005334044486509299)
('technique', 0.005328440845896886)
('within', 0.005323368321758075)
('selected', 0.00529248109045437)
('advance', 0.00529248109045437)
('application', 0.005261521425473274)
('advanced', 0.005179973675567741)
('cost', 0.005160347537498136)
('organization', 0.0051479820125012584)
('point', 0.005146377945384092)
('hard', 0.0051371386050828695)
('event', 0.005127957375940842)
('scope', 0.00511883353156138)
('completion', 0.00511883353156138)
('improving', 0.005056515137284957)
('timely', 0.005052163991787654)
('motivated', 0.005009351319714435)
('peer', 0.004967758588224194)
('ensuring', 0.004935317144419017)
('practical', 0.004935317144419017)
('component', 0.00493131219190293)
('equal', 0.004877719152591939)
('efficient', 0.004876366873815901)
('program management', 0.004876366873815901)
('unit', 0.004849650800709497)
('contact', 0.0048458738224716694)
('go', 0.004786734591281208)
('upon', 0.004779507849359918)
('regardless', 0.004761595987706578)
('located', 0.0047509534288055315)
('sale', 0.00467855200072766)
('significant', 0.004648589380726976)
('prototype', 0.004603169946787865)
(u'Electrical and Electronics Engineering', 0.004593618387408732)
('preferred', 0.0045580025563256455)
('essential', 0.004549852659506197)
('schedule', 0.004537585452336341)
('energy', 0.004504372709562166)
('commercial', 0.00449841438638351)
('contribute', 0.004471898869028925)
('develop', 0.0044458143710061045)
('states', 0.0043487791088593995)
('genetic', 0.0043407509699483204)
('employer.', 0.004335423302581469)
('track', 0.004322188590340934)
('includes', 0.004314304980460186)
('forecasting', 0.004280626285883676)
('assist', 0.0042755132295182055)
('design', 0.004263996525601394)
('physical', 0.004237725745732794)
('applying', 0.00421796539835248)
('utilizing', 0.004172079636791954)
('job', 0.004166918068155865)
('000', 0.004139168790454445)
('state', 0.004093404322589858)
('identifying', 0.004079950170346711)
('strong', 0.004021686809930144)
('ms', 0.0040017299057766385)
('marital', 0.00399750483849546)
('united', 0.0039890912168321895)
('focused', 0.003980725814158153)
('critical', 0.003980725814158153)
('activity', 0.003978641933104299)
('management', 0.003968097228611616)
('function', 0.003964137477083416)
('3', 0.003962077127639355)
('record', 0.003939603175351666)
('product', 0.003926986542241596)
('package', 0.003909504072918324)
('effort', 0.003883910987275326)
('etc.', 0.003864524895334414)
('computer', 0.0038378097773487867)
('network', 0.003826508444003171)
('proven', 0.0038246333663042773)
('new', 0.0037899608544565942)
('stakeholder', 0.0037748958874917237)
('successful', 0.003771278180808896)
('law', 0.0037444274652882973)
('masters', 0.0037338239709101516)
('solutions', 0.0037232969506084293)
('goal', 0.0036785373164351554)
('production', 0.0036785373164351554)
('driven', 0.003641707185216634)
('growth', 0.003641707185216634)
('action', 0.003636756134708522)
('creating', 0.0036236348546686502)
('provides', 0.0036203728826011707)
('cloud', 0.0036073974086204053)
('phd', 0.0036041714834878728)
('presentation', 0.0035961377259994256)
('minimum', 0.0035961377259994256)
('methodology', 0.0035242308724239024)
('take', 0.0034880749236565886)
('around', 0.0034865876896094904)
('if', 0.0034851019694257406)
('closely', 0.0034806538613162148)
('effectively', 0.0034557008037615603)
('group', 0.0034513412675603494)
('responsibility', 0.003438340246221785)
('sex', 0.0033791545983283024)
('may', 0.0033708920703359227)
('able', 0.0033626760529833944)
('career', 0.003336959643440374)
('demonstrated', 0.003315649710640805)
('decision', 0.0033064235667832724)
('requirements', 0.0033051102942209475)
('diverse', 0.003290741751438851)
('identity', 0.0032881444186375584)
('committed', 0.003285551699703107)
('age', 0.003284257065319658)
('writing', 0.0032803800380766315)
('impact', 0.0032726567434177055)
('plus', 0.0032573316886541134)
('internal', 0.0032484658242363925)
('without', 0.003245942580484564)
('manage', 0.003183031010027671)
('applicant', 0.0031770066980853456)
('future', 0.0031722050881711414)
('include', 0.0031555227709191224)
