('laureate', 0.07300568671474016)
('student', 0.06842179277436694)
('universities', 0.050611106623448164)
('prospective', 0.03590663315358354)
('e.g.', 0.031631852825863616)
('17311br', 0.030142472042234896)
('moxie', 0.028576970479881735)
('mindset-', 0.028576970479881735)
('ed-tech', 0.028576970479881735)
('1m+', 0.028576970479881735)
('state/province/region', 0.028576970479881735)
('kinds', 0.02746622967295847)
('quantitative analysis', 0.025039310609112166)
('you.', 0.024959292229699614)
('students.', 0.024335228904913388)
('type', 0.023506319936831586)
('corp', 0.02236293391257295)
('corporation', 0.022209157396859913)
('agree', 0.022113751218830042)
('ninja', 0.021450239069978946)
('r/sas', 0.021450239069978946)
('too', 0.021450239069978946)
('scrappy', 0.0212521962478571)
('are', 0.0211676428808004)
('employed', 0.020548255155338185)
(u'product operation', 0.020390642062432896)
('coding', 0.020293447632211577)
('relentlessly', 0.020239211523067888)
('higher education', 0.020239211523067888)
('mention', 0.019953081927552994)
('behavior', 0.019607109126304857)
('pioneering', 0.019318711139894338)
('scaled', 0.019318711139894338)
('microsoft azure', 0.018982762234035205)
('plenty', 0.018876975474456728)
('points', 0.01867371938731013)
('b', 0.017872030068139262)
('grow', 0.017541615268583086)
('youve', 0.01741727402599157)
('education', 0.017226918070936414)
('safe', 0.016946662468408168)
('foundational', 0.016584432605548118)
('columbia', 0.016584432605548118)
('of', 0.01647086705228818)
('performer', 0.016047325393561532)
('hear', 0.015997506083212817)
('md', 0.015948321441043398)
('ahead', 0.01557589426519532)
('resourceful', 0.015488141971113306)
('role.', 0.015402339925265577)
('experiences', 0.015077016697548188)
('largest', 0.01500704170780684)
('preparing', 0.014999795617249543)
('now', 0.014600660032479144)
('querying', 0.014600660032479144)
('inc', 0.014399175351219165)
('step', 0.014302243649406354)
('', 0.01427161075814675)
('institution', 0.013995661629836582)
('youre', 0.013879535601172097)
('done', 0.013794677314070447)
('ml', 0.013766800694300483)
('statistics computer science', 0.013766800694300483)
('google', 0.013603640120662053)
('external', 0.013551996973931772)
('req', 0.01349857544995153)
('good', 0.013372438721420937)
('root', 0.0133461523215394)
('add', 0.013272139558022967)
('predict', 0.013175612575796284)
('is', 0.012966865895475401)
('category', 0.01279033839846517)
('cause', 0.01272616746841862)
('job', 0.012542214546765866)
('conducting', 0.012459795937051852)
('if', 0.012429636235032947)
('ever', 0.012362047710290586)
('prediction', 0.012342791578782713)
('you', 0.012328543121605083)
('api', 0.012210622669555301)
('here', 0.012192105415449801)
('whether', 0.01217367655327787)
('or', 0.012118911979371223)
('international', 0.012047080419404294)
('valuable', 0.011924504071269644)
('self-starter', 0.011907306592891754)
('read', 0.011856169077827087)
('will', 0.011805700076979776)
('analytics', 0.011762305526375756)
('results', 0.011755882337642399)
('attitude', 0.011755882337642399)
('bonus', 0.011723024103010102)
('presenting', 0.01169044316962058)
('exposure', 0.011275564176538572)
('become', 0.0112321026159929)
('university', 0.011174904654623606)
('startup', 0.011132555538684849)
('2+', 0.011035510947408242)
('ready', 0.0109811328543829)
('future', 0.01077474414230737)
('data analysis', 0.010768408406376426)
('a', 0.010667737633770357)
('purpose', 0.010535410106537827)
('city', 0.01048759834816716)
('country', 0.010234721429906522)
('who', 0.010212533262467226)
('thinking', 0.010039474666808134)
('public', 0.009803554563152428)
('regular', 0.009676321192761768)
('operations', 0.009581225622222305)
('and', 0.009571843647660432)
('title', 0.009506800611052699)
('performing', 0.009506800611052699)
('applied', 0.009362121629938637)
('scientist', 0.009338769760330252)
('driving', 0.00930049063802949)
('important', 0.009231239390292205)
('come', 0.00910464954000245)
('math', 0.009096356006802614)
('business intelligence', 0.008990130838558898)
('general', 0.008950040907626975)
('language', 0.00870752525204274)
('large data set', 0.008563278495055063)
('states', 0.00849887436751949)
('developing', 0.008468809004832009)
('staff', 0.008456527607852999)
('number', 0.008428552338443888)
('mathematical', 0.008414640366893142)
('interest', 0.008332205296452552)
