('ussocom', 0.058498569631905036)
('sie', 0.029249284815952518)
('pc/laptop', 0.029249284815952518)
('sofnet', 0.029249284815952518)
('sof', 0.029249284815952518)
('special', 0.02842849769346037)
('must', 0.026329768362215435)
('sitec', 0.026127341199434637)
('forces', 0.0249809287644415)
('oconus', 0.02314448572063904)
('conus', 0.022164309575662525)
('operations', 0.021223452694333567)
('enterprise', 0.020779336414004708)
('attendance', 0.020381525536354046)
('friday', 0.019802654771721655)
('required', 0.019417734578235826)
('architect', 0.018869544600726977)
('the', 0.018784591487896154)
('ii', 0.018717637363144052)
('monday', 0.017957356194185307)
('network', 0.017861385241173235)
('sitting', 0.017776403741411262)
('extended', 0.017135684457579375)
('dependent', 0.016946350633880353)
('equipment', 0.015886545183040484)
("commander's", 0.01580547219858025)
('general', 0.015800590585405415)
('big', 0.015753914678143216)
('able', 0.015696307300126916)
('functions', 0.01510608814971028)
('1700', 0.014624642407976259)
('sue', 0.014624642407976259)
('combatant', 0.014624642407976259)
('0800', 0.014624642407976259)
('relinquish', 0.014624642407976259)
('authorities.', 0.014624642407976259)
('jacobs', 0.014624642407976259)
('z-big', 0.014624642407976259)
('tsocs', 0.014624642407976259)
('cdmp', 0.014624642407976259)
('garrison', 0.014624642407976259)
('ccdp', 0.014624642407976259)
('critical/high', 0.014624642407976259)
('macdill', 0.014624642407976259)
('cubical', 0.014624642407976259)
('desk.', 0.014624642407976259)
('metadata/data', 0.014624642407976259)
('panzura', 0.014624642407976259)
('laptop.', 0.014624642407976259)
('commanders', 0.014624642407976259)
('cooperation.', 0.014624642407976259)
('phone', 0.014255799395779086)
('it', 0.014248958320577656)
('fifteen', 0.013933901326830145)
('self-disciplined', 0.013933901326830145)
('lbs.', 0.013933901326830145)
('69', 0.013933901326830145)
('mcse', 0.013933901326830145)
('key/value', 0.013933901326830145)
('defense.', 0.013933901326830145)
('miscellaneous', 0.013933901326830145)
('day', 0.013488836681052097)
('postgre', 0.013443812776614819)
('commands', 0.013443812776614819)
('facility.', 0.013443812776614819)
('candidate', 0.01332949772815779)
('worldwide', 0.013249610998914006)
('unbiased', 0.013063670599717319)
('mandatory.', 0.013063670599717319)
('centers.', 0.013063670599717319)
('forward-deployed', 0.013063670599717319)
('copier', 0.013063670599717319)
('datacenter', 0.013063670599717319)
('experience', 0.012980326571744381)
('simultaneously.', 0.012753071854711208)
('equipment.', 0.012753071854711208)
('fl.', 0.012753071854711208)
('hazard', 0.012753071854711208)
('dataflow', 0.012753071854711208)
('follow', 0.012625835225368476)
('.', 0.01255599826976669)
('hour', 0.012523743092771296)
('tact', 0.01249046438222075)
('dual', 0.01249046438222075)
('interagency', 0.01249046438222075)
('lifting', 0.012062331092050026)
('concepts.', 0.012062331092050026)
('intro', 0.012062331092050026)
('writing.', 0.011882841446083257)
('may', 0.01180099353414024)
('fax', 0.011720473326272353)
('oriented', 0.011691331018754305)
('country', 0.011681498271167434)
('citizenship', 0.011584700768239406)
('requirements', 0.011570701285560557)
('clearance.', 0.011435884062707544)
