('completing', 0.010561911134056834)
('larger', 0.010457164415109833)
('award', 0.01041656948357189)
('consulting', 0.01036474630555537)
('handling', 0.010279891862283997)
('journey', 0.010187022839387088)
('technologies.', 0.010045836726531142)
('method', 0.010024545026237577)
('cyber', 0.009995054970901513)
('quality', 0.009941424151107598)
('defined', 0.009912840144291077)
('systems engineering', 0.009849126405276297)
('aptitude', 0.009802476396526889)
('financial services', 0.009697180417202364)
('classified', 0.009697180417202364)
('years', 0.009610621318260421)
('member', 0.009609282040796703)
('knowledge', 0.009539156719557258)
('qualitative', 0.009527210576684667)
('source', 0.009472051675924313)
('complexity', 0.009407520411764044)
('maximize', 0.009394599025882413)
('category', 0.009381750030297977)
('executing', 0.009318563139474401)
('industrial', 0.009306132006457118)
('reduce', 0.009220951060050985)
('trust', 0.009209036556832246)
('conducting', 0.009185391642356513)
('team', 0.009003587898586527)
('flexibility', 0.00896145448618353)
('international', 0.008940217930069449)
('management consulting', 0.008796825617333415)
('requirement', 0.008756834522559084)
('building', 0.008716526276815535)
('highest', 0.008709164214672925)
('measurement', 0.008690130692039727)
('format', 0.008671253829218786)
('skill', 0.008632189960801276)
('visualization', 0.008597684733642062)
('select', 0.008570120132751748)
('problem-solving', 0.008570120132751748)
('manufacturing', 0.008561143513834425)
('profile', 0.008552201892406713)
('four', 0.00849927210698543)
('positive', 0.008388617018935913)
('and/or', 0.008345007162418379)
('consultant', 0.008339292146497623)
('world-class', 0.0083150218967001)
('proactively', 0.008291005797047446)
('view', 0.008275133650490584)
('products', 0.008267238580036236)
('governance', 0.008267238580036236)
('need', 0.008158521524366587)
('rapidly', 0.008137020858099316)
('superior', 0.008114789553540775)
('cost', 0.008107426750427119)
('organization', 0.008087999262760007)
('utilize', 0.00804936009858526)
('investigation', 0.007951152097284562)
('strategic planning', 0.007917072631593344)
('understanding', 0.007776409023137364)
('thinking', 0.0077225915937713515)
('eligibility', 0.0077225915937713515)
('website', 0.007583914883010267)
('industry', 0.007504414990886308)
('performing', 0.007431147551838009)
('aspect', 0.00742022616005647)
(u'Operations Research', 0.007382405729787051)
('request', 0.007361070824338249)
('this', 0.00732953578190486)
('significant', 0.007303403040821051)
('insurance', 0.00723204452649011)
('data.', 0.007162839493180141)
('preferred', 0.0071610819978969445)
('information technology', 0.007148277687526939)
('two', 0.007090937823878424)
('solid', 0.007053492535992298)
('address', 0.007021222055259596)
('associate', 0.006922659425398763)
('project', 0.006899170961826086)
('federal', 0.006828158796403775)
('content', 0.006815568860915592)
('u.s.', 0.00676179729335308)
('advanced analytics', 0.0067495654916011096)
('risk', 0.006729323025371889)
('assist', 0.006717262757385254)
('agency', 0.006697302189090943)
('engagement', 0.006693330838875559)
('visit', 0.006681457885278138)
('audience', 0.006673576595007682)
('get', 0.006665722296978468)
('physical', 0.006657894806942577)
('domain', 0.006634571370364452)
('similar', 0.006611482750418414)
('operations research', 0.006607657145761261)
('enable', 0.006573510881397634)
('utilizing', 0.006554758144959837)
('functional', 0.006514034077484555)
('matter', 0.006514034077484555)
('integrity', 0.006510367499746606)
('operational', 0.006510367499746606)
('services', 0.0064668198148705456)
('identifying', 0.0064100134557052695)
('define', 0.006406509348576014)
('personal', 0.006364872448014814)
('initiative', 0.006334133482644631)
('data management', 0.006307151616076309)
('creative', 0.00622806002706913)
('3', 0.006224823010167337)
('subject', 0.006211920441347719)
('reporting', 0.006199090059905865)
('healthcare', 0.006186331062637992)
('simulation', 0.006157880246959568)
('appropriate', 0.006129778078187142)
('working', 0.0059890693260905336)
('for', 0.005970928268499867)
('potential', 0.005916559262992676)
('statistical analysis', 0.0059052755812215784)
('verbal', 0.005899654492500094)
('financial', 0.005885661756594367)
(u'Information Science', 0.005808842175582784)
('discipline', 0.005784686828591176)
('diversity', 0.005784686828591176)
('receive', 0.005779353352656151)
('provides', 0.005687971157297711)
('minimum', 0.005649895280526621)
("bachelor's", 0.0056323406037180205)
('degree', 0.005612769242555961)
('enterprise', 0.005595169942670075)
('least', 0.005532134520903628)
('challenge', 0.00550834414857016)
('economics', 0.005496540881558398)
('regression', 0.0054499261254169745)
('effectively', 0.005429254703157498)
('seeking', 0.005417850590001023)
('meet', 0.00540197951527964)
('providing', 0.005377259088391277)
('access', 0.00531986703003774)
('able', 0.005283103431866113)
('operation', 0.005263876369367114)
('demonstrated', 0.005209220302268237)
('please', 0.005182373152777685)
('analytic', 0.005178270578668906)
('impact', 0.005141674012020937)
('internal', 0.005103667636701672)
('[0]', 0.005037189748955007)
('architecture', 0.005016088354781327)
('security', 0.005012272513118789)
('etc', 0.004991398138046931)
('skills', 0.004968840745157879)
('include', 0.004957644720366053)
('background', 0.004900653709226148)
('high', 0.0048970250581197635)
('improve', 0.004869991677873059)
('implement', 0.004857484346604605)
('in', 0.004841503089405294)
('written', 0.0047191881263706145)
('individual', 0.004699144733002945)
('apply', 0.0046925023476404384)
('business intelligence', 0.004685879148565187)
('data analytics', 0.004684226333683021)
('national', 0.004557280798124291)
('area', 0.004532404494008523)
('level', 0.004469864213836163)
('multiple', 0.004469864213836163)
('work', 0.004456291931750476)
('our', 0.004378417261279542)
('marketing', 0.004369758079076947)
('expertise', 0.004329775407280363)
('developing', 0.004298842366821031)
('result', 0.0042600671409222576)
('insight', 0.004208471000021755)
('application', 0.004133190569322469)
(u'Statistics', 0.0041318916740552296)
('problem', 0.004116362056186607)
('large', 0.003990882932907405)
('field', 0.00391876475594031)
('experience', 0.003883512587978569)
('leadership', 0.0037899280302839955)
('complex', 0.003775432099109816)
('across', 0.003767664395012061)
(u'Economics', 0.0037632374943221583)
('one', 0.00375330811047772)
('required', 0.0037346691341495508)
('strategy', 0.0036124115395110893)
('intelligence', 0.0036010518575384843)
('model', 0.003549107435554222)
('technical', 0.0035280559911026817)
('using', 0.003438043173069583)
('related', 0.003429424418886892)
('support', 0.003229983439928383)
('computer science', 0.0032247322550165614)
('tool', 0.003150757884981507)
('product', 0.0030848460796278595)
('solution', 0.0030432804406375713)
('new', 0.0029772054877325316)
(u'Management Science and Engineering', 0.002957670959791038)
('ability', 0.0029106938911712715)
('the', 0.0028100293586633645)
('engineering', 0.0028092999474166394)
(u'Business', 0.002480996209114941)
('analysis', 0.0023574682689504354)
(u'Data Science', 0.0023561673912960153)
('statistics', 0.002138790951382121)
(u'Bachelor', 0.002090318412086942)
('management', 0.0020780937321092942)
(u'Computer Science', 0.002076504005394949)
('analytics', 0.001994810692622768)
('science', 0.0016124630463167258)
('data', 0.0002720217611799838)
