('kpmg', 0.08001844317251908)
('magazine', 0.027757605791518588)
('viewpoint', 0.026110895628920695)
('classifier', 0.025979202692168933)
('storm', 0.02305065761552485)
('62773', 0.022892440249285502)
('washington', 0.021014898400466067)
("it's", 0.0192424441152741)
('perform', 0.018748086974457602)
('method', 0.017482806525758336)
('processing', 0.017419606257821012)
('amount', 0.016599673206228977)
('currently', 0.015790395650045547)
('mathematical', 0.01567611154439423)
('environment', 0.015509330533054973)
('algorithm', 0.015122031142996043)
('spam', 0.014417641501315213)
('analyzer', 0.014255976590937922)
('advanced', 0.014193127871055611)
('district', 0.01410355490183105)
('eight', 0.013959376392909763)
('explanatory', 0.0138225950223422)
('sentiment', 0.0138225950223422)
('wonder', 0.013735155993346933)
('command-line', 0.013650493296374001)
('mother', 0.013568436038461846)
('columbia', 0.013528335281422632)
('131192', 0.013411529035465459)
('employer/disability/veteran.', 0.013411529035465459)
('college/university', 0.013227549291164022)
('package.', 0.013122961470553252)
("today's", 0.012893783402612456)
('e.g.', 0.012886346728791843)
('amazon ec2', 0.012569260984594743)
('historical', 0.012569260984594743)
('tax', 0.012514276717251813)
('paradigm', 0.012407596822010399)
('semi-structured', 0.012330297471477819)
('big', 0.012330063888093422)
('career.', 0.01227998201186341)
('collaborative filtering', 0.01223059838301463)
('association', 0.01223059838301463)
('enabled', 0.012206245342777793)
('statistical inference', 0.012134492882786863)
('time-series', 0.012110998119566249)
('industries.', 0.012110998119566249)
('encourages', 0.012019035980436757)
('ordinance', 0.011996532579979464)
('using', 0.011991894587666705)
('analyze', 0.011753630182757694)
('advisory', 0.011720060008489627)
('future', 0.011589122588785236)
('data infrastructure', 0.011544174337759526)
('ec2', 0.011544174337759526)
('audit', 0.011544174337759526)
('known', 0.011451250967201239)
('fastest', 0.011397012557028595)
('educate', 0.011361456973238584)
('intuitive', 0.011343855398419225)
('generated', 0.011308997012768038)
('professional', 0.01129941538375463)
('implement', 0.011295270267304574)
('others.', 0.011291737223350569)
('ranked', 0.011257549219401355)
('sentiment analysis', 0.011207075274165552)
('phone', 0.011157538993763098)
('reward', 0.01110890617475551)
('solr', 0.011061144451703048)
('public policy', 0.011061144451703048)
('dc', 0.01102977203935178)
('strong', 0.011019421859208596)
('troubleshoot', 0.010952918782909136)
('marketing research', 0.010863526433054384)
('stream', 0.010863526433054384)
('rule', 0.010848914773612241)
('embrace', 0.010707039836743622)
('sponsorship', 0.010665908663665005)
('visa', 0.010598735913104602)
('scientist', 0.010557360707760493)
('area', 0.010539351250067816)
('join', 0.010496375131998666)
('engine', 0.010494659656793304)
(u'Sociology', 0.010494659656793304)
('working', 0.01044493690470189)
('hypothesis', 0.010370028875150027)
('work', 0.010362364171963772)
('natural', 0.010333747884122533)
('requisition', 0.010333747884122533)
('authorized', 0.010297953911024529)
('among', 0.010286128568106076)
('accredited', 0.010239344739420172)
('command', 0.010239344739420172)
('ability', 0.010152500292405393)
('communities.', 0.010070871407363053)
('maintains', 0.009974670833457225)
('clients.', 0.009964193007679365)
('drug-free', 0.009953756192084825)
('extraction', 0.009953756192084825)
('applicants', 0.009933004316096254)
('workplace.', 0.009912412691702642)
('result', 0.009906076125024556)
('four', 0.009881820369721727)
('criminal', 0.009831600420474762)
('language', 0.009804863255794969)
('topic', 0.00974352126202365)
('statistical method', 0.009375441144137363)
('call', 0.009367068806718604)
('cluster', 0.009367068806718604)
('information retrieval', 0.009358722674621794)
('large-scale', 0.009325596951666737)
('large', 0.009280133113320686)
('unstructured', 0.009252535263839528)
('prepare', 0.009220695086554298)
("you're", 0.009150415077345035)
('field', 0.009112434312479867)
('francisco', 0.009112156461221604)
('build', 0.009063136307718652)
('ruby', 0.009059500171545326)
('inclusive', 0.008942909996989747)
('consistently', 0.00892160570467755)
('consider', 0.008900470278394633)
('compensation', 0.008865612640509344)
('history', 0.008790493043776939)
('bioinformatics', 0.00869135277400788)
('service', 0.008681812047001516)
('title', 0.008639947553603658)
(u'Operations Research', 0.008583277061832411)
('consistent', 0.008558471678430603)
('important', 0.008449617513011605)
('validation', 0.008431899480200258)
('risk management', 0.00842601953596863)
('classification', 0.00841429840388821)
('generate', 0.00834503343123032)
('san', 0.008299836603114489)
('two', 0.008244397043229313)
('distributed', 0.008227987482800224)
('place', 0.008211678291856104)
('inc.', 0.008168668600759503)
('business process', 0.008147421145386016)
('applicable', 0.008126341663724328)
('business analytics', 0.008100224516424302)
('no', 0.008053848779160783)
('states', 0.007943769838849837)
('federal', 0.007938872627285456)
('content', 0.00792423472895786)
('number', 0.007895197825022774)
('u.s.', 0.007861716319738513)
('local', 0.007852226891269225)
('firm', 0.007842771115093827)
('interest', 0.007828650029324997)
('agency', 0.007786730011849736)
('with', 0.00778211265533265)
('engagement', 0.00778211265533265)
('structure', 0.007754575179775819)
('real', 0.007740912362205236)
('domain', 0.007713794979943736)
('operations research', 0.007682502708138425)
('growing', 0.007669203345203606)
('structured', 0.007573650287422043)
('manner', 0.00756088165723012)
("we're", 0.007527127926262732)
('support', 0.007510788158980132)
('state', 0.00747728522926414)
('fortune', 0.007352678472868845)
('excellence', 0.0073059649406667085)
('passionate', 0.0073059649406667085)
('united', 0.007286739956080133)
('focused', 0.007271459153862227)
('needed', 0.007229882976267386)
('pig', 0.007196341800309043)
('great', 0.007188945160457066)
('comprehensive', 0.007181568982977886)
('package', 0.007141360773197472)
('others', 0.0070803894778231685)
('delivering', 0.007076845983473269)
('mapreduce', 0.007031204045215789)
(u'Biological Engineering', 0.007013855414604507)
(u'Physics', 0.006996618936533574)
('culture', 0.006986330282449146)
('pattern', 0.006982909534864389)
('proficiency', 0.0069794931703645174)
('product development', 0.006969270263417893)
('recommendation', 0.00696587131951539)
('maintain', 0.006882276137721067)
('statistical analysis', 0.006865867075766955)
('hadoop', 0.006852301340797679)
('law', 0.00683982083659329)
('masters', 0.006820451786862544)
('experience', 0.006772845953434624)
('diversity', 0.006725662552708674)
('growth', 0.0066521851249957175)
('driven', 0.0066521851249957175)
('test', 0.006628135847327668)
('cloud', 0.006589512599746607)
('phd', 0.006583619909837847)
('presentation', 0.006568944912825617)
('minimum', 0.006568944912825617)
('.', 0.006551440874980487)
('scripting', 0.006488225006524435)
('physics', 0.006488225006524435)
('least', 0.006432028402970617)
('if', 0.006366119597484353)
('following', 0.0063445071536217396)
('regression', 0.006336447441818134)
('seeking', 0.006299154285974522)
('like', 0.006233829795772326)
('benefit', 0.006127564340141889)
('user', 0.0061053339394913095)
(u'(0, 2]', 0.006073547104240409)
('please', 0.006025372518962855)
('consulting', 0.006025372518962855)
('office', 0.006011088265961634)
('diverse', 0.006011088265961634)
('qualified', 0.005973366897267812)
('without', 0.005929255113685137)
('practice', 0.00584985913319216)
('relevant', 0.005845392852291556)
('applicant', 0.005803332235169231)
