('booz', 0.08737400008576995)
('allen', 0.08715657825513948)
('clearance', 0.04566623213965295)
('polygraph', 0.04181794628898997)
('client', 0.04107557621830142)
('r0003564', 0.038496256024583245)
('technologist', 0.037636078668479456)
('algorithm-driven', 0.03538797354203094)
('private', 0.035000483138054254)
('ts/sci', 0.033944155677298256)
('graph-based', 0.03287848696127166)
('solve', 0.031241939860077568)
('sig2016', 0.03046146439016842)
('consulting', 0.030397058671897813)
('comprehensible', 0.03010252890049026)
('easy-to-understand', 0.02946082191981723)
('public', 0.029036741118545706)
('dig100', 0.02774337080802653)
('sectors.', 0.027544035969032744)
('said', 0.026994251028823208)
('firm', 0.026377032898297625)
('manner.', 0.02606313531614487)
('relationships', 0.02397305480538888)
('algorithms.', 0.023716740305769705)
('industry-leading', 0.023319641965111253)
('across', 0.02209912568912904)
('hamilton', 0.02195422838754543)
('endure', 0.02195422838754543)
('diverseenvironment', 0.02195422838754543)
('m/f/disability/vet', 0.02184350002144249)
('missions.', 0.02184350002144249)
('challenge', 0.021539354697547888)
('not-for-profit', 0.021426057531448342)
('help', 0.021402722246035077)
('object-oriented', 0.02095359304305387)
('proper', 0.020908973144494986)
('cybersecurity', 0.020173541334046186)
('ba', 0.020136015969937915)
('forefront', 0.019412849222689786)
('side', 0.019287407616655077)
('alongside', 0.019017371658242216)
('classified', 0.018959509694619868)
('ma', 0.018762677680094896)
('partner', 0.01857902056091228)
('usage', 0.018367915584236467)
('graph', 0.018342793781210395)
('gathering', 0.0177128034710848)
('eoe', 0.017584061116641334)
('definition', 0.01756295888541329)
('toughest', 0.017500241569027127)
('requirement', 0.017120985882671573)
('move', 0.0170841887864765)
('technology', 0.01705471757619434)
('format', 0.016953662195243906)
('algorithm', 0.01695294971187897)
('globe.', 0.016898864747194743)
('explain', 0.01672089697349474)
('applicants', 0.016703482594332266)
('500', 0.016617410935630704)
('difficult', 0.01651625942627858)
('degree', 0.01646076719565739)
('corporation', 0.01638484517156444)
('selected', 0.016257172856328446)
('bs', 0.016012241964335035)
('sector', 0.01593836586639923)
('solutions.', 0.01582263879835343)
('large-scale', 0.0156820576541481)
('c++', 0.015545750288861295)
('investigation', 0.015545750288861295)
('proud', 0.01512324907590074)
('eligibility', 0.015098878631768203)
('problems.', 0.015026552079764215)
('integrating', 0.01499082163477409)
('academic', 0.014943619665722052)
('today', 0.014748376530030484)
('cloud computing', 0.014518370559272853)
('system', 0.014202910631478187)
('interface', 0.014159449320852372)
('qualifications', 0.013803613687706847)
('address', 0.013727591103556877)
('grow', 0.013674208405439191)
('challenging', 0.013577960824775604)
('serve', 0.01347526736003734)
('participate', 0.013458378140961449)
('combination', 0.01343316299682648)
('implementing', 0.013374873309612742)
('number', 0.013276677956876861)
('achieve', 0.012793725272889498)
('business problem', 0.012771975614935626)
('100', 0.012518890655336292)
('designing', 0.012410836592263521)
('fortune', 0.012364369629263754)
('ms', 0.0122923093518251)
('market', 0.01220861392977101)
('subject', 0.01214527942792648)
('delivering', 0.011900525756961777)
('additional', 0.01177718637155288)
('current', 0.011691118904165763)
('government', 0.011691118904165763)
('full', 0.011612253054199715)
('existing', 0.011463963981552798)
('range', 0.011463963981552798)
('basic', 0.011373051851938985)
('delivery', 0.011341400318164602)
('provides', 0.011120876343416153)
('cloud', 0.011081018945762232)
('phd', 0.011071109713852882)
('presentation', 0.0110464320282942)
('engineering', 0.01098524463743188)
('capability', 0.010901152035892167)
('mission', 0.010678072638483837)
('implementation', 0.010673541167456245)
('meet', 0.010561717796690236)
('perform', 0.010509017362364127)
('ensure', 0.0104354031489751)
('access', 0.010401175000432533)
('may', 0.010354533938027386)
('operation', 0.010291704471049603)
('committed', 0.010092389750209096)
('plus', 0.010005704962906132)
('security', 0.009799779442689649)
('program', 0.009747900211725415)
('senior', 0.009707554975817474)
('statistic', 0.0095321192468208)
('data mining', 0.009515602370771916)
('professional', 0.00950062952669952)
('understand', 0.009424573154458634)
('statistical', 0.009326248783907934)
('apply', 0.00917457858103691)
('machine', 0.009119800127838763)
('scientist', 0.00887670463096454)
('key', 0.008834433909971866)
('innovation', 0.00868082812616468)
('expertise', 0.008465390482395687)
('result', 0.008329099880906297)
('language', 0.00824399937426707)
('learning', 0.00816048431832922)
('leading', 0.00808611967835925)
('algorithms', 0.008045612907467506)
('need', 0.00797559503278886)
('analytics', 0.007800335981915037)
('build', 0.007620350034516803)
('experience', 0.007592876629411013)
('role', 0.007525098091146159)
('process', 0.007471563573731989)
('complex', 0.007381562310367173)
('one', 0.007338306440216528)
('industry', 0.007336154565081681)
('required', 0.007301864316095086)
('service', 0.007299729860147014)
('strategy', 0.007062831530165179)
('preferred', 0.0070005196212624835)
('develop', 0.0068282126550205866)
('data analysis', 0.006653641322715987)
('environment', 0.006520178194950241)
('job', 0.0063998629522124826)
('information', 0.006220202688472621)
('knowledge', 0.006216849521266015)
('including', 0.0061651936809462085)
('product', 0.0060313582543396705)
('working', 0.005854785260483122)
(u'Management Science and Engineering', 0.005782710934838083)
('ability', 0.005690863392603921)
('c', 0.005608170062323306)
('we', 0.00559648030529125)
('java', 0.005557250976090957)
('development', 0.005430318396475869)
('business', 0.005271454544152842)
(u'Doctor', 0.004884223191822726)
(u'Business', 0.004850736982843561)
('year', 0.004762644787903595)
('data scientist', 0.004750545583694522)
('analysis', 0.004609220472028654)
(u'Data Science', 0.004606677052040639)
(u'Bachelor', 0.004086900572510792)
('management', 0.004062999404482745)
(u'Computer Science', 0.004059891239247523)
(u'Master', 0.003261348364233977)
('machine learning', 0.0029395413535158715)
('python', 0.0023374507298352734)
