('adp', 0.03320529512309844)
('it', 0.032800543271290526)
('service', 0.029790531533828733)
('ensures', 0.027427599813957253)
('infrastructure', 0.026671460508933587)
('ownership', 0.025753551961355477)
('user', 0.02094967528256822)
('sherlock', 0.019168372790493018)
('review', 0.01890636024496014)
('application', 0.01884518785071473)
('business', 0.018439754719154256)
('availability', 0.017205785847147003)
('exist.', 0.017175851733645078)
('accountability', 0.01708958418554141)
('awareness', 0.01692149342637817)
('windows.', 0.01684862831925696)
('assumed', 0.01684862831925696)
('predefined', 0.016557842833872106)
('mortems', 0.016557842833872106)
('problem', 0.016422401301283036)
('standard', 0.016386301767471453)
('comments', 0.01629618722182897)
('correlate', 0.01629618722182897)
('incidents', 0.01617456651030043)
('repeated', 0.01584036235060304)
('reviews.', 0.01527798112507123)
('non', 0.014960698816303237)
('required', 0.014899621173103828)
('services.', 0.014826143802115258)
('complaint', 0.014745697985423026)
('agreed', 0.014484042862137492)
('incident', 0.014081036259517545)
('fulfill', 0.013875882686859731)
('approval', 0.013595503681620416)
('diagnostic', 0.013465839209163659)
('requested', 0.01342400849577393)
('obtaining', 0.01330238827300181)
('production', 0.013175414702003039)
('process', 0.013067911191703791)
('core', 0.013043500245089643)
('one', 0.01283484185230028)
('most', 0.012752881613095336)
('itil', 0.012550283655988918)
('companies', 0.012288902006120392)
('qualification', 0.012091970579966365)
('technical', 0.01206456793820211)
('operation', 0.012000261945328425)
('error', 0.01176130645096026)
('post', 0.011591207508339783)
('identified', 0.011280995617585448)
('competency', 0.011262777118652294)
('factor', 0.011262777118652294)
('known', 0.01122671663451102)
('communicates', 0.01122671663451102)
('uses', 0.011087251973301997)
('resolution', 0.010664920195379173)
('cause', 0.010650516110837631)
('solution', 0.01040682566367044)
('root', 0.0102393198207769)
('server', 0.010154784588546137)
('assignment', 0.010142928218109793)
('status', 0.010081484023652826)
('channel', 0.010038573273941344)
('platform', 0.009942239599082593)
('skill', 0.009839568164468904)
('week', 0.009799755699626565)
('holmes', 0.009584186395246509)
('unflappable', 0.009584186395246509)
('tams', 0.009584186395246509)
('an', 0.00944160107976234)
('every', 0.009438474112635103)
('understanding.', 0.009409635677404453)
('crucially', 0.009409635677404453)
('creates', 0.009309314514529895)
('support', 0.009204397253652123)
('prioritize', 0.009199842992109191)
('call', 0.009183400790900591)
('live', 0.009110664413525442)
('information', 0.009066047055747678)
('investigation', 0.009063274024617173)
('knowledge', 0.009061159759753735)
('inspiring', 0.00899376131105609)
('temperament', 0.008993356656891336)
('closes', 0.008993356656891336)
('work-arounds', 0.008993356656891336)
('associated', 0.008986150548350093)
('career', 0.00896398963041826)
('sphere', 0.008879616417003343)
('change', 0.00885733307227796)
('experience', 0.008853393403182514)
('impact', 0.008791254389180896)
('management/resolution', 0.008774985548770363)
('disruptions/degradations', 0.008774985548770363)
('unix/linux/windows', 0.008774985548770363)
('procedure', 0.008739746992299666)
('way', 0.008712726386647204)
('degradation', 0.00867811250474628)
('fixes', 0.00867811250474628)
('case', 0.00861813043507543)
('interim', 0.008587925866822539)
('client-server', 0.008503561909094053)
('assessments.', 0.008503561909094053)
('interruption', 0.00842431415962848)
('proposals', 0.00842431415962848)
('request', 0.008390658508265297)
('named', 0.008354599001591717)
('technology', 0.00828584317971969)
('provide', 0.008280389727633033)
('adequate', 0.008278921416936053)
('communication', 0.008278009720841079)
('major', 0.008237871147192486)
('proposals.', 0.008211871481102974)
('direction.', 0.008148093610914484)
('multi-tenant', 0.008148093610914484)
('disrupting', 0.008148093610914484)
('warranty', 0.008148093610914484)
('depend', 0.008087283255150216)
('patience', 0.008087283255150216)
('on.', 0.008087283255150216)
('general', 0.008082742199244425)
('deliver', 0.008043155617643736)
('solaris', 0.007973543137451916)
('literacy', 0.007868912391408595)
('deployment', 0.007851241045917218)
('competent', 0.007819578751529296)
('dr', 0.0077720394695741345)
('database', 0.007720546525174176)
('deploys', 0.007681852953839982)
('assist', 0.007656801469856132)
('twelve', 0.007638990562535615)
('must', 0.007576261778735519)
('workplace', 0.007492943122325146)
('iis', 0.007480349408151618)
('leadership.', 0.007480349408151618)
('operating', 0.0074503651608240065)
('24', 0.007407709324224026)
('continuity', 0.007407709324224026)
('expertise', 0.007403066970879366)
('personal', 0.0072551225812665585)
('latest', 0.007243390853003388)
('web', 0.007158930233645464)
('introduce', 0.0071518350375238526)
("world's", 0.007143862702039346)
('remediation', 0.007123104562695413)
('events', 0.007123104562695413)
('largest', 0.007113985713623078)
('environments.', 0.007067471324174124)
('soft', 0.007040518129758772)
('empathy', 0.0070141094842129745)
('conflict', 0.0070141094842129745)
('need', 0.006974736048282023)
('adherence', 0.006913507304819142)
('day', 0.006900171792398764)
('carry', 0.006889521624827957)
('pmp', 0.006842831565151844)
('recovery', 0.006842831565151844)
('current', 0.006815998733670497)
('attribute', 0.006797751840810208)
('litech', 0.006712004247886965)
('follow-up', 0.006712004247886965)
("adp's", 0.006671151494221095)
('listening', 0.006651194136500905)
('introduction', 0.006631536902658153)
('cultural', 0.00659308762389129)
('receive', 0.0065877073510015195)
('good', 0.0065605233875761304)
('documents', 0.006555737054617503)
('it management', 0.0065374545075587475)
('opportunities.', 0.006519424143300508)
('failure', 0.006519424143300508)
('success', 0.006518791250476883)
('them', 0.006501639099403768)
('ms project', 0.006449691323945931)
('cb', 0.0064328242502712015)
('.', 0.006422981249980869)
('capability', 0.006355442886284844)
