('hand', 0.15007652680338687)
('anomaly', 0.13751793282224845)
('detect', 0.12601894624925358)
('insider', 0.09179603458118323)
('firm', 0.07948754508541042)
('firewall', 0.07941375013091334)
('perl', 0.0774608309267397)
('accessing', 0.07393451086088848)
('resources', 0.06938761148153418)
('mllib', 0.06758314457138435)
('inside', 0.06274449630787914)
('hands', 0.059808024161530325)
('connection', 0.05939219598896771)
('financial services', 0.057134738674327445)
('knowledge', 0.056203680131445465)
('file', 0.05377720831691353)
('algorithm', 0.05108794305066231)
('pipeline', 0.046969252048623976)
('spark', 0.04557123306258537)
('system', 0.04280066311918426)
('hands-on', 0.04018127587046757)
('trend', 0.03840162223892271)
('developer', 0.03698441708468273)
('framework', 0.03646794831237691)
('current', 0.03523134480579683)
('concept', 0.034288808169732496)
('external', 0.03422507011559586)
('scala', 0.03298062686079239)
('enterprise', 0.03296613641897504)
('access', 0.03134408142022237)
('[0]', 0.029678577439788956)
('architecture', 0.029554250306549436)
('security', 0.02953176777999719)
('statistical', 0.028104776740695534)
('deliver', 0.027716279493231792)
('looking', 0.02640707053486147)
('our', 0.025797161161052438)
('well', 0.025419134206121897)
('developing', 0.025328314485594184)
('value', 0.025172867947186747)
('you', 0.024891118817291755)
('language', 0.02484340351975077)
('client', 0.02475636080184113)
('this', 0.021592416222368373)
('preferred', 0.021096160480290997)
('develop', 0.020576911109048527)
('using', 0.02025657869538295)
('hadoop', 0.01736225001891304)
('big data', 0.017198988194090103)
('skill', 0.016953310013105207)
('development', 0.016364337870461064)
('data science', 0.016254607103521612)
('business', 0.015885599504676808)
(u'Business', 0.01461776144829884)
('data scientist', 0.014315833313025383)
('python', 0.014087878723061243)
(u'Data Science', 0.013882283548717064)
('Bachelor', 0.012315930103647389)
(u'Computer Science', 0.012234537112867538)
('experience', 0.011440618164585513)
('machine learning', 0.008858347592351884)
('data', 0.001602722809114499)
