('carmel', 0.3063136720516769)
('support..', 0.19740025916099166)
('carmel.', 0.1826524487974907)
('cox', 0.1289135872150141)
('ga', 0.10287593140382278)
('financial risk', 0.101897532694393)
('atlanta', 0.10050944841735622)
('advisory', 0.09351111708901298)
('automotive', 0.09036996739010923)
('prescriptive', 0.09023135914442584)
('in', 0.0898253339140727)
('30', 0.08632922457053836)
('scenario', 0.08565013856786462)
('', 0.08552013194447082)
('prediction', 0.08456438228540906)
('gather', 0.0839385668733986)
('read', 0.08188271851711677)
('located', 0.06924261912195297)
('outcome', 0.06732281185647739)
('address', 0.0651330386402805)
('business problem', 0.06059894813043925)
('evaluate', 0.06056466067460208)
('travel', 0.055714703735620125)
('the', 0.05213501278200965)
('solve', 0.04941101126806594)
('analyze', 0.04688948211206527)
('[0]', 0.04672797299030601)
('future', 0.04623320181696238)
('predictive', 0.045664478883680255)
('report', 0.04415481745047721)
('description', 0.0433314103603461)
('scientist', 0.04211713048308707)
('highly', 0.04154904286703864)
('make', 0.04024451268517103)
('complex', 0.03502315734493361)
('provide', 0.03369413905127272)
('job', 0.030365307198795398)
('solution', 0.028231282385488957)
(u'Business', 0.023015198876044984)
('data scientist', 0.02253982266306124)
('Bachelor', 0.01939103888659376)
('data', 0.0050468718244456555)
