('netflix', 0.15675240627607112)
('experimentation', 0.06507985986635925)
('responsibilitieslead', 0.05589043482269041)
('concisely.qualifications', 0.05589043482269041)
('processes.proactively', 0.05589043482269041)
('practicesdrive', 0.05589043482269041)
('senseself-startera', 0.05589043482269041)
('field5+', 0.05589043482269041)
('innovationdeep', 0.05589043482269041)
('testingexperience', 0.05589043482269041)
('skillsdeep', 0.05589043482269041)
('knowwe', 0.05171484996073533)
('//www.slideshare.net/reed2001/culture-1798664', 0.05171484996073533)
('lot.', 0.05171484996073533)
('ideally', 0.050559310500427224)
('plusa', 0.04927228963162226)
('sharpen', 0.044168087905804704)
('subscriber', 0.04043893942656222)
('versatile', 0.03999250642247533)
('globally.', 0.037843865560504675)
('fan', 0.03700192783791748)
('worth', 0.036499630115094356)
('product decision', 0.036263361321852865)
('movie', 0.03581692888086876)
('presto', 0.035605535951133194)
('balanced', 0.03520378180927558)
('utilized', 0.03413793754838181)
('lifestyle', 0.033232626450797845)
('algorithms.', 0.03186044029028099)
('culture', 0.03156474525202928)
('relentless', 0.03153473582735639)
('recommendation', 0.03147231017853339)
('tv', 0.03142996685604943)
('product.', 0.03142996685604943)
('empirical', 0.02941789460179992)
('tight', 0.029270959263397747)
('90', 0.02885050624479802)
('interpretation', 0.028716633053018192)
('truly', 0.027970438113150937)
('continually', 0.02666140836116412)
('personalization', 0.02666140836116412)
('expect', 0.02656801077328829)
('speed', 0.02595188101135243)
('a/b', 0.025665941957617285)
('show', 0.025095420575501907)
('statistical', 0.02505727082905385)
('could', 0.024607663021893433)
('product', 0.02430710043465807)
('exploration', 0.023650443835743346)
('work.', 0.023210140290988546)
('.net', 0.02270148697966523)
('maintains', 0.02253314194305096)
('seek', 0.022209940708903832)
('decision-making', 0.022120695456536884)
('massive', 0.021881877365305946)
("it's", 0.02173468838321623)
('experiment', 0.0214904415595994)
('discover', 0.02127492863812192)
('live', 0.020992946615502904)
('thing', 0.020938100310832375)
('improving', 0.02086574017494094)
('made', 0.020847785146834597)
('http', 0.020550464014670793)
('clearly', 0.02015422975454266)
('exploring', 0.02004340619529521)
('behavior', 0.01998098201970863)
('interpersonal', 0.01954677616735651)
('talented', 0.0188775301901247)
('amount', 0.018749630880529722)
('direct', 0.018674174862506856)
('distributed', 0.01858732112078364)
('econometrics', 0.018477461203254462)
('leveraging', 0.018228654918611083)
('optimize', 0.018193935495092135)
('exceptional', 0.018147952055503458)
('related', 0.01801480779077934)
('track', 0.017835537255322532)
('unique', 0.01725548282109638)
('present', 0.016863634310403504)
('strong', 0.016595514848205716)
('passionate', 0.016504438871988047)
('record', 0.016256796235637902)
('pig', 0.016256796235637902)
('used', 0.016173709564303446)
('mapreduce', 0.015883744078047716)
('proven', 0.01578237262601464)
('focus', 0.01540764710887623)
('million', 0.01529249664663389)
('goal', 0.015179506396133023)
('skill', 0.015114999288792594)
('we', 0.015036326603372875)
('driven', 0.015027526637791533)
('methodology', 0.014542759925363696)
('seeking', 0.014230017212291843)
('perform', 0.014117535372332533)
('big', 0.013927029994081427)
('user', 0.013792170044031573)
('analytic', 0.013600758869274957)
('impact', 0.013504637766512824)
('analyze', 0.013275937706428119)
('relevant', 0.01320495373258635)
('high', 0.012862065815302512)
('improve', 0.012791062479232854)
('also', 0.012772268783573931)
('hive', 0.012564784635481968)
('part', 0.012403794971539239)
('as', 0.012403794971539239)
('individual', 0.012342331949333037)
('-', 0.011982055609735408)
('team', 0.011823988927059414)
('level', 0.011740125284533536)
('innovation', 0.011661594410450143)
('our', 0.011499939312758316)
('drive', 0.011473413689357422)
('algorithm', 0.011387071643822322)
('a', 0.011265312612132691)
('value', 0.011221639928263971)
('best', 0.011088942342658593)
('insight', 0.01105357443379208)
('technique', 0.01099392162481737)
('learning', 0.010962578331249495)
(u'Statistics', 0.01085243837281976)
('algorithms', 0.010808263122682253)
('advanced', 0.01068759628844549)
('spark', 0.010157443513949751)
('processing', 0.00983788004018506)
('help', 0.009583949921417314)
('communication', 0.009537164813920822)
('develop', 0.009172839891985488)
('support', 0.008483570962703463)
('company', 0.008433153022829494)
('new', 0.007819648148502311)
('hadoop', 0.007739798201202198)
('technology', 0.007636951846368149)
('opportunity', 0.007620977305063533)
('degree', 0.007370986113718069)
(u'(5, 10]', 0.007262917238414812)
('programming', 0.006640453221896843)
('year', 0.0063980107692921786)
('data scientist', 0.006381757019059508)
('statistics', 0.00561754731808798)
('Bachelor', 0.005490233901625945)
('research', 0.0051395201304924)
('experience', 0.005100034603489928)
('science', 0.004235143904783689)
('r', 0.0033433271482767543)
('python', 0.0031400693539353373)
('analysis', 0.002063968203338132)
('data', 0.0014289335888490714)
