('audaexplore', 0.44067499466436905)
('openings', 0.2074687628808901)
('hollander', 0.1888607119990153)
('contacts', 0.10646270485479435)
('principles', 0.09742157218044227)
('browse', 0.09494792028661166)
('news', 0.09485366613303307)
('guiding', 0.07602421318295509)
('jobs', 0.0722340409154416)
('name', 0.07060541664856256)
('acr', 0.06908761291096317)
('home/', 0.06908761291096317)
('thinktank', 0.06295357066633843)
('appraiser', 0.06295357066633843)
('demos', 0.06295357066633843)
('clips', 0.06295357066633843)
('press releases', 0.06295357066633843)
('brochures', 0.06097885077381104)
('careers', 0.05923523249267911)
('why', 0.05853321776290961)
('associations', 0.05800122396227023)
('recycling', 0.056819532022747817)
('directions', 0.053231352427397176)
('professionals.', 0.046388989243137904)
('edit', 0.04605500584026052)
('benefits', 0.04540229630850798)
('repair', 0.04455148354373392)
('history', 0.04409410002551744)
('publications', 0.04375846099225207)
('submitted', 0.04235825935976062)
('events', 0.04133995570931997)
('studies', 0.039599174650212274)
('open', 0.039057306528990685)
('details', 0.03884235025944881)
('resources', 0.03884235025944881)
('training', 0.0317407276359074)
('facility', 0.03136503420984254)
('known', 0.031119204561207845)
('customer service', 0.031058799591140017)
('globally', 0.03099880416164723)
('trusted', 0.029668916372292357)
('50', 0.02897644426096238)
('serf', 0.028928995237154365)
('job', 0.02874719971338371)
('home', 0.02761233476659922)
('applications', 0.02683216911521332)
('profile', 0.02611524986929668)
('view', 0.02504623991957538)
('independent', 0.024175142844991216)
('magazine', 0.023822763646779106)
('country', 0.02345834380836982)
('dedicated', 0.023306644194913496)
('industry', 0.02284106985843195)
('active', 0.022492929867320446)
('insurance', 0.02235679094534222)
('search', 0.02231187283784772)
('case', 0.022289499006777545)
('sale', 0.021478679607978505)
('talented', 0.020849169962494484)
('content', 0.01941489588354226)
('u.s.', 0.019207435937448)
('market', 0.017223508375520453)
('support', 0.016787369831008675)
('consumer', 0.016769021737908195)
('your', 0.016567782826778184)
('solutions', 0.015688364437156842)
('about', 0.014995647660046515)
('solution', 0.014595648432584271)
('/', 0.013552326615565059)
('technical', 0.013464071030572943)
(u'[0]', 0.012620977631526063)
('in', 0.011798874367390898)
('company', 0.011016433270016444)
('-', 0.010720505817610927)
('Bachelor', 0.003008452808072077)
('team', 0.0018081066320901017)
