('iam', 0.09142032609662509)
('directory', 0.06692527084165245)
('adp', 0.063540427160237)
('identity', 0.05696678219448922)
('associate', 0.05284925211141001)
('security', 0.0425165528350154)
('global', 0.03645524502221671)
('privileged', 0.036100436500259174)
('management', 0.031729337761855526)
('platform', 0.025895278722318723)
('authentication', 0.02299812827972027)
('access', 0.022562860166307926)
('director', 0.021242122669286236)
('program', 0.021145736840610583)
('framework', 0.021000997471718998)
('proven', 0.020388123392361325)
('most', 0.018980456097311152)
('companies', 0.01828990279121031)
('authentication/adaptive', 0.018050218250129587)
("securitybachelor's", 0.018050218250129587)
('micro-virtualization', 0.018050218250129587)
('oversite', 0.018050218250129587)
('provisioning/deprovisioning', 0.018050218250129587)
('multi-factor', 0.016701683061249153)
('services', 0.01645642085184956)
('one', 0.015918699768173988)
('liexec', 0.01591284062032937)
('federated', 0.01535314805422743)
('chair', 0.014919016813295848)
('technology', 0.014798451437709486)
('dual', 0.014264401930668443)
('enterprise', 0.01423829238329272)
('computing', 0.014217200285053968)
('implementation', 0.01389221603312885)
('endpoint', 0.013775463717963746)
('organization', 0.013721275013865223)
('pertains', 0.013570482351849945)
('inspiring', 0.01338565642598815)
('progression', 0.01338505416833049)
('inclusive', 0.013048993186269085)
('active', 0.012916045013202699)
('pki', 0.012656079495052434)
('senior', 0.012634930503544533)
('encryption', 0.01253813294185951)
('named', 0.01243437400042347)
('credential', 0.012221948799696063)
('department', 0.011826985682176798)
('direction', 0.011605434817290435)
('track', 0.011520230289430116)
('weakness', 0.011499064139860135)
('team', 0.01145592701493305)
('sign', 0.011369314747742696)
('design', 0.011365126926213834)
('innovation', 0.011298587580552862)
('workplace', 0.01115194842135941)
('enterprise.', 0.010922673320031375)
('active directory', 0.010873417066122389)
('define', 0.010868630645833237)
('latest', 0.010780533078886366)
('assess', 0.010778494931454458)
('departmental', 0.01064426810059484)
('within', 0.010641558269662302)
("world's", 0.01063240265965)
('largest', 0.010587935935645243)
('executive management', 0.01055966707921408)
('record', 0.010500498735859499)
('comprehensive', 0.0104789430685475)
('under', 0.010439287461912307)
('transparent', 0.010325924373003595)
('solution', 0.010325838693525144)
('working', 0.010160444459826742)
('self-service', 0.010052420087357981)
('solutions', 0.00992396268936488)
('experience', 0.009882557325050521)
('virtualization', 0.00984107147514236)
('goal', 0.00980466171890304)
('standard', 0.009755269145615302)
('industry', 0.009548419074007091)
('engineering', 0.009531943790456457)
('service', 0.009501010265444266)
('strategic', 0.009409674169419596)
('itil', 0.009339462059174634)
('retaining', 0.009317478670498971)
('following', 0.009257549348669854)
('8+', 0.009170180679422235)
('information security', 0.009150019797007889)
('align', 0.009090761184048663)
('protect', 0.009071402745568837)
('user', 0.008908561195755803)
('oversight', 0.008802009219988903)
('committed', 0.008757209783255364)
('oversee', 0.008703895809909847)
('life', 0.008692164618311156)
('platforms', 0.008688014064453008)
('way', 0.008644923068463178)
('alignment', 0.008478295656251088)
('single', 0.00846414650089143)
('future', 0.008455099164969775)
('factor', 0.008381346785767515)
('10+', 0.008213192523882312)
('microsoft', 0.008140227865099535)
('it', 0.008136321531302611)
('tactical', 0.008104746722827464)
('at', 0.008054779764625514)
('progress', 0.00799094269181114)
('strength', 0.007958060336984277)
('half-million', 0.007883429571311716)
('innovative', 0.007882840546120953)
('adp.', 0.007842034581910564)
('non-job', 0.007842034581910564)
('on', 0.007842034581910564)
('alien', 0.007821662766891497)
('continuous improvement', 0.007801502066331015)
('world-wide', 0.007781548149561044)
('65', 0.00766594056437235)
('lawful', 0.00766594056437235)
('key', 0.007665676116434733)
('merit', 0.007601545050537002)
('provided', 0.007601545050537002)
('counts', 0.007574586384698765)
('coaching', 0.00751309867049455)
('cloud.', 0.007504471231594901)
('status', 0.007502271671298066)
('secure', 0.007478816126805661)
('forbes', 0.007420238019495001)
('results-driven', 0.00741201186650634)
('drive', 0.007410843083398179)
('success.', 0.007395663181973837)
('foster', 0.007347425637667598)
('lifecycle', 0.007347425637667598)
('expertise', 0.0073454555547635735)
('admired', 0.007339501061958716)
("computerworld's", 0.007300355272399966)
('forever', 0.007300355272399966)
('we', 0.007284134872061957)
('each', 0.007246841670303687)
('experts', 0.0072393156327457825)
('roadmap', 0.007231818598032083)
('globe', 0.007216910649006212)
("forbes'", 0.007202116072276672)
('envelope', 0.0071656144981714475)
('account', 0.007158395653962353)
('innovation.', 0.007101589414841561)
('ground', 0.007087643300964798)
('redefining', 0.007019374069287732)
('products', 0.007012677083454861)
('governance', 0.007012677083454861)
('brilliant', 0.007012677083454861)
('possible.', 0.006953419561608165)
('creed', 0.006953419561608165)
('empowering', 0.006940492799403697)
('fuel', 0.006870891350054939)
('insightful', 0.006864685704343998)
('strive', 0.00685233348501845)
('places', 0.00685233348501845)
('b2b', 0.00676211021711707)
('comprised', 0.00676211021711707)
('magazine', 0.006750390513501602)
('unlock', 0.006721396470427376)
('vital', 0.006709918775520216)
('employees', 0.006687164561758581)
('mental', 0.006647974071902921)
('establish', 0.0066314168554614805)
('addition', 0.006593322709755138)
('responsibilities', 0.006590393455035148)
('intelligent', 0.006571884925006825)
('consistently', 0.006508953578315334)
('status.', 0.006483321372482525)
('exploring', 0.006473162312099231)
('more.', 0.00646305602818289)
('push', 0.00646305602818289)
('hiring', 0.006350457513157044)
('regardless', 0.006345706715134254)
