('-', 0.1861072497044283)
('angular2', 0.05425621158226086)
('react.js', 0.04287662334715544)
('billing', 0.03592000012335849)
('postgis', 0.0356711140359691)
('experience', 0.03465637549272103)
('api', 0.034563977632345505)
('stack', 0.031439541316681356)
('s3', 0.030928848468927742)
('5+', 0.028982800091102316)
('highlyrestful', 0.02712810579113043)
('django-rest', 0.02712810579113043)
('slippy', 0.02712810579113043)
('wfh', 0.02712810579113043)
('hours/', 0.02712810579113043)
('diem', 0.02712810579113043)
('svg', 0.02712810579113043)
('drf', 0.02712810579113043)
('highly-scale-able', 0.02712810579113043)
('not', 0.025746356778330773)
('django', 0.025570467413767835)
('ec2', 0.025316171793332294)
('self-assessment', 0.025101359922462173)
('pandas', 0.02405287994872328)
('170k', 0.023915789704237703)
('framework', 0.0236721769747008)
('map', 0.02282195245551491)
('engineer', 0.022679155573927738)
('home.', 0.022422148076123)
('jquery', 0.022328938827067386)
('quicker', 0.0210478692784047)
('numpy', 0.02097941696554087)
('proficient', 0.020766041146461696)
('bonuses', 0.020703474710623875)
('integrations', 0.02039540330073354)
('base', 0.020100599910783102)
('postgresql', 0.019900085572710956)
('please', 0.0198203043386936)
('maps', 0.019411567444827204)
('senior', 0.01898933999655523)
('software', 0.018813064799792764)
('latency', 0.01783555701798455)
('holidays', 0.017282219204351197)
('api development', 0.017183092133589435)
('days', 0.01708721573198756)
('pto', 0.016904408217276855)
('sick', 0.016491899062644175)
('reasons', 0.016341919216335987)
('buying', 0.016341919216335987)
('100', 0.016325804772748496)
('architect', 0.016193600410273006)
('you', 0.01615739291648763)
('real estate', 0.015933260206029212)
('fill', 0.015870376838350984)
('red', 0.015808817435652645)
('flask', 0.015631553279537195)
('unlimited', 0.015631553279537195)
('css3', 0.015519079320829963)
('150', 0.015358086640250408)
('ansible', 0.01530633376415544)
('full', 0.01514346450927799)
('what', 0.015107166981602888)
('android development', 0.01506047806288041)
('beautiful', 0.014705623942396336)
('revolutionary', 0.01466414867480231)
('account management', 0.01462325350374983)
('dependent', 0.014543140090771588)
('layer', 0.014315184007083714)
('work', 0.01420280177078368)
('native', 0.014172523801614025)
('development', 0.014163286577942908)
('3.', 0.014137920397601377)
('ios', 0.014003462095428278)
('if', 0.013960788590974457)
('very', 0.013938482709944503)
('depending', 0.013906526636676743)
('system', 0.013891443293068576)
('incorporate', 0.013874916044192508)
('1.', 0.013751784139362734)
('2.', 0.013721794646109443)
('continued', 0.013692109622748442)
('perk', 0.013604821076765788)
('mvc', 0.01357629452275747)
('weekly', 0.013520063016971293)
('doing', 0.013492347664690445)
('integration', 0.01348680188417902)
('restful', 0.013464892556867773)
('so', 0.01335757971197721)
('options', 0.013279603201278781)
('react', 0.01322875069904765)
('javascript', 0.012967512362701425)
('front', 0.012918162985337666)
('nice', 0.012873178389165386)
('redshift', 0.012785233706883918)
("what's", 0.012343803968641836)
('20', 0.012163256973529431)
('html5', 0.011976740278610325)
('apply', 0.011964508909773281)
('android', 0.011927871271147758)
('50', 0.011848195320626378)
('coverage', 0.011832517397621702)
('scipy', 0.011816923092061515)
('stock', 0.011770633078039874)
('towards', 0.011755364509304762)
('sound', 0.011680195242223988)
('option', 0.0113440644544649)
('per', 0.011252888217264586)
('read', 0.011252888217264586)
('will', 0.011214666576483533)
('annual', 0.011176938142519337)
('shift', 0.01113969034907678)
('platform', 0.01111961007792132)
('make', 0.011061357287737066)
('developing', 0.010960791063941341)
('massive', 0.010621028194856101)
('world-class', 0.0106004372718165)
('products', 0.010539520528935083)
('scikit-learn', 0.010489708482770435)
('rest', 0.010460223574442434)
('need', 0.010400922177262666)
('advanced', 0.010375093472993866)
('preferably', 0.010225435254020544)
('amazon web services aws', 0.010180658155745028)
('d3.js', 0.01012781540655028)
('francisco', 0.00999139962853246)
('paid', 0.00991737341001345)
('play', 0.009861065917911886)
('role', 0.009813432013599962)
('dental', 0.009705916866646472)
('amazon web services', 0.009690845335521872)
('changing', 0.009668382716352269)
('today', 0.009616631480107597)
('go', 0.009587465482536922)
('industry', 0.009567031976685467)
('required', 0.009522314283562596)
('enhance', 0.009384289121086187)
('request', 0.009384289121086187)
('end', 0.00931737871430955)
('year', 0.009316401646513171)
('help', 0.0093037174675747)
('salary', 0.009207031524345544)
('large data set', 0.009194319109160427)
('query', 0.009169058908267956)
('flexible', 0.009137787499612717)
('san', 0.009100698029730798)
('saas', 0.009027901450879127)
('many', 0.00902191609956165)
('be', 0.00891046235057492)
('relational', 0.008859115608786898)
('challenging', 0.00885346568399111)
('d3', 0.008830974538553492)
('optimize', 0.008830974538553492)
('medical', 0.008792026615512882)
('open', 0.008715653576081955)
('scalable', 0.008615095815793736)
('web services', 0.00859952973146253)
('theory', 0.008568644007231974)
('git', 0.008458108530640062)
('similar', 0.008428673915738094)
('helping', 0.008389883140349589)
('10', 0.008189767489403905)
('latest', 0.008101160822438)
('strong', 0.008055132938017979)
('better', 0.007898858570583334)
('great', 0.007882615307518711)
('product', 0.007865455501273372)
('vision', 0.00785440496005587)
('top', 0.007686841220713213)
('aws', 0.007641743709888041)
('python', 0.007620636151363537)
('software engineering', 0.007608371312029273)
('competitive', 0.007426135914135684)
('technology', 0.007413649160801827)
('growth', 0.007294062637056708)
('scale', 0.007284146059284613)
('about', 0.0072285787672884405)
('us', 0.0070802307023366765)
('code', 0.007040493239963079)
('mysql', 0.006941982241775503)
('like', 0.0068353396883468484)
('user', 0.006694445109091348)
('decision', 0.006622515038732578)
('programming', 0.00644628792301097)
('architecture', 0.006394779306095492)
('etc', 0.0063633028894399465)
('location', 0.006341708378080895)
('employee', 0.006284890931174944)
('improve', 0.006208527402200741)
('implement', 0.006192582383390665)
('in', 0.006172208616902656)
('education', 0.006136335525769793)
('it', 0.006114136355394067)
('report', 0.006068059708106517)
('source', 0.0060377405419634505)
('based', 0.005829863933636067)
('key', 0.005760464216151246)
('database', 0.005756547847717587)
('join', 0.005754591629385233)
('performance', 0.005719601729845484)
('level', 0.005698423383720955)
('our', 0.005581841888648773)
('visualization', 0.0054803955319706705)
('analytical', 0.005401352880525505)
('people', 0.005326079896990798)
('and/or', 0.005319332050898264)
('application', 0.005269213708259053)
('use', 0.005108099624181459)
('process', 0.004871808996907115)
('leadership', 0.004831604155566731)
('position', 0.0045516793356125415)
('job', 0.004173010053635625)
('knowledge', 0.00405367673462667)
('sql', 0.003987975782649398)
('new', 0.003795501732898782)
(u'Management Science and Engineering', 0.0037705980656985156)
('skill', 0.0036682600613151613)
('we', 0.0036491669826899083)
(u'(5, 10]', 0.0035252756186457857)
('data scientist', 0.0030975779683154333)
(u'Bachelor', 0.002664850373303821)
('management', 0.0026492656935662344)
(u'Computer Science', 0.0026472390244216305)
('r', 0.0016227845222629858)
('data', 0.0010403639287234465)
