('emerging', 1)
('sci', 1)
('phenomenon', 1)
('global', 1)
('mission', 1)
('existing', 1)
('course', 1)
('solutions', 1)
('gs', 1)
('data', 1)
('synthetic', 1)
('forma', 1)
('group', 1)
('candidate', 1)
('disability', 1)
('advancement', 1)
('employer', 1)
('investigation', 1)
('homeland', 1)
('employee', 1)
('2016', 1)
('woman', 1)
('combination', 1)
('government', 1)
('virginia', 1)
('information systems', 1)
('qualified', 1)
('they', 1)
('markets.', 1)
('using', 1)
('yr', 1)
('ended', 1)
('january', 1)
("martin's", 1)
('solution', 1)
('benefit', 1)
('security', 1)
('apply.', 1)
('intelligence', 1)
('related', 1)
('detection', 1)
('defense', 1)
(u'Master', 1)
('year', 1)
('operation', 1)
('organizing', 1)
('substitute', 1)
('theory', 1)
('geoint', 1)
('business', 1)
('for', 1)
("master's", 1)
('pattern', 1)
('opening', 1)
('research', 1)
('current', 1)
('3', 1)
('experiment', 1)
('health', 1)
('7', 1)
('conduct', 1)
('leader', 1)
('recently', 1)
('scientific', 1)
('degree', 1)
('nature', 1)
('data scientist', 1)
('commercial', 1)
('understanding', 1)
('reported', 1)
('active', 1)
('post', 1)
('lockheed', 1)
('change', 1)
('33', 1)
('study', 1)
('annual', 1)
('equal', 1)
('experience', 1)
('exploitation', 1)
('information system', 1)
('leidos', 1)
('relevant', 1)
('revenue', 1)
('civil', 1)
('overview', 1)
('primary', 1)
('ts', 1)
('method.', 1)
('approximately', 1)
('minority', 1)
('additional', 1)
('working', 1)
('opportunity', 1)
('support', 1)
('visit', 1)
("world's", 1)
('least', 1)
('.', 1)
(u'Bachelor', 1)
('basic', 1)
('expected', 1)
('is', 1)
(u'(10, 15]', 1)
('fiscal', 1)
('completed', 1)
('tracking', 1)
('systematic', 1)
('particular', 1)
('technologies', 1)
('general', 1)
('must', 1)
('customer', 1)
('10', 1)
('12', 1)
('tcped', 1)
('science', 1)
('challenge', 1)
('work', 1)
('project', 1)
('future', 1)
("company's", 1)
('reston', 1)
('headquartered', 1)
('characterizing', 1)
('va', 1)
('customers.', 1)
(u'(0, 2]', 1)
('pro', 1)
('site', 1)
('an', 1)
('diverse', 1)
('at', 1)
('in', 1)
('technology', 1)
('motion', 1)
('data.', 1)
('develop', 1)
('www.leidos.com.', 1)
('veteran', 1)
('1', 1)
('field', 1)
('responsibilities', 1)
('vital', 1)
(u'(2, 5]', 1)
('test', 1)
('encouraged', 1)
('springfield', 1)
('toughest', 1)
("bachelor's", 1)
('description', 1)
('information', 1)
('may', 1)
('qualifications', 1)
('effect', 1)
('000', 1)
('individual', 1)
('protected', 1)
('meaningful', 1)
('billion', 1)
('imagery', 1)
('natural', 1)
('observation', 1)
('algorithm', 1)
('surrogate', 1)
('giving', 1)
('solve', 1)
('the', 1)
('clearance', 1)
