('recently-published', 0.07796480824005553)
('interprets', 0.07603752502645876)
('inductive', 0.07214004280237028)
('papers', 0.06444012304230307)
('three', 0.06424391335700191)
('expressed', 0.05950074244565853)
('behaviors.', 0.0578144356514443)
('reading', 0.047620988512868744)
('experiments.', 0.04561066284635325)
('partners.', 0.04561066284635325)
('eight', 0.04398963149026185)
('current', 0.043817134716453196)
('methods.', 0.04314859873641621)
('models.', 0.039609015707756545)
('may', 0.03880774904504382)
('querying', 0.03831364441166291)
('post', 0.03725745270537788)
('metadata', 0.037191544436581875)
('fully', 0.036319313469839576)
('communicates', 0.03608587489664256)
('understands', 0.03608587489664256)
('high', 0.03588408277882717)
('art', 0.03574744348241352)
('year', 0.03569982479672274)
('predict', 0.03505783223962444)
('interacts', 0.035007057273389215)
('school', 0.03485654764192137)
('article', 0.03480697093054949)
('source', 0.034704323787420166)
('stay', 0.03275575644966621)
('identifies', 0.032602269272495765)
('four', 0.031140190240719724)
('insight', 0.03083854379847874)
('technique', 0.03067211747428039)
('volume', 0.030290050595763014)
('experiment', 0.029978263015911766)
('advanced', 0.02981749552742775)
('emerging', 0.029309936825107713)
('experience', 0.02845733593880094)
('meaningful', 0.027894315700782296)
('considered', 0.02691182115110746)
('outcome', 0.026589681993734765)
('related', 0.02512989994344008)
('mathematical', 0.024699755584654776)
('math', 0.024279884856062594)
('applying', 0.024279884856062594)
('state', 0.023562873621630693)
('question', 0.023010847179574707)
('finding', 0.02289028824079421)
('reporting', 0.022712632488394596)
('successful', 0.021708618099614236)
('statistical analysis', 0.02163613574296309)
("bachelor's", 0.020636138682529885)
('idea', 0.020321733290259127)
('business', 0.0197568800562367)
('predictive analytics', 0.019348724145620087)
('diverse', 0.018942505039795065)
('spss', 0.018540746477794665)
('analyze', 0.01851937528795855)
('statistic', 0.017862710857487717)
('expert', 0.017559017683925742)
('statistical', 0.017476919990012347)
('predictive modeling', 0.017470637888142602)
('partner', 0.0174080738869052)
('identify', 0.01727818673495813)
('machine', 0.017090045617714655)
('create', 0.01660045690135107)
('candidate', 0.016437846988295427)
('work', 0.016327254472631995)
('must', 0.01623484666871897)
('lead', 0.016180813427441813)
('algorithm', 0.015884486494743742)
('result', 0.015608313222202555)
('large', 0.014622058476870828)
('understanding', 0.014245858546587775)
('process', 0.014001333419682634)
('system', 0.013307769205124519)
('intelligence', 0.013193769830981335)
('using', 0.012596527928221328)
('data analysis', 0.012468588361056009)
('design', 0.01227242697494519)
('sas', 0.011640645854432072)
('tool', 0.011543953259259975)
('working', 0.01097157237888854)
('big data', 0.010695169129098046)
('technology', 0.010653226945353887)
('java', 0.010414008131666248)
(u'(2, 5]', 0.010411297717908701)
('the', 0.010295569751069133)
('degree', 0.01028221592333781)
('development', 0.010176142877429567)
(u'(5, 10]', 0.010131464382998813)
(u'Business', 0.00909003653087491)
(u'Data Science', 0.008632680526092963)
(u'Bachelor', 0.007658645610671485)
(u'Computer Science', 0.007608031481951241)
('modeling', 0.006824753689256743)
('r', 0.004663800895915472)
('python', 0.004380264813052655)
('analysis', 0.002879148922303613)
